1194,62,635.84,104.98,85.04,53.72,1,1,0.8275
1194,63,517.12,378.03,208.57,74.81,1,1,0.8526
1194,64,362.03,337.28,215.18,84.41,1,1,0.8556
1194,65,760.75,102.61,53.69,27.46,1,1,1.0
1195,13,297.81,216.11,107.88,64.78,1,1,1.0
1195,14,458.18,77.28,129.0,72.66,1,1,0.6436
1195,16,412.92,212.03,98.66,67.25,1,1,0.7125
1195,19,412.82,178.39,83.66,48.46,1,1,0.6945
1195,27,521.21,176.01,76.74,49.37,1,1,0.5582
1195,29,380.32,140.11,64.9,34.07,1,1,1.0
1195,32,295.17,160.86,84.79,41.24,1,1,1.0
1195,35,491.09,149.66,77.05,39.82,1,1,0.794
1195,36,584.53,106.08,43.19,30.09,1,1,0.6444
1195,37,175.23,188.41,106.11,48.41,1,1,1.0
1195,40,35.39,216.91,128.04,53.56,1,1,1.0
1195,42,433.92,254.72,115.35,74.17,1,1,1.0
1195,44,570.4,125.47,60.2,33.53,1,1,0.7399
1195,48,526.64,111.9,62.2,38.14,1,1,0.7752
1195,49,541.74,195.6,91.67,64.33,1,1,1.0
1195,52,618.14,163.19,64.46,46.91,1,1,1.0
1195,53,473.22,130.51,57.53,38.82,1,1,0.6507
1195,55,591.39,145.61,61.83,37.86,1,1,0.6961
1195,57,690.93,140.0,55.67,39.13,1,1,1.0
1195,58,924.8,317.65,36.2,62.23,1,1,1.0
1195,59,816.43,393.39,144.57,59.66,1,1,0.8009
1195,60,272.21,441.17,688.79,99.83,1,1,1.0
1195,61,724.05,299.95,161.22,94.65,1,1,1.0
1195,62,635.81,104.99,85.03,53.73,1,1,0.8275
1195,63,517.76,378.88,208.79,74.17,1,1,0.8398
1195,64,363.95,336.64,214.76,84.84,1,1,0.8575
1195,65,760.11,103.04,53.48,27.03,1,1,1.0
1196,13,297.8,216.13,107.87,64.74,1,1,1.0
1196,14,458.19,77.28,129.0,72.65,1,1,0.6435
1196,16,412.91,212.03,98.66,67.26,1,1,0.7124
1196,19,412.8,178.4,83.67,48.47,1,1,0.6942
1196,27,521.15,176.01,76.76,49.41,1,1,0.5583
1196,29,380.32,140.1,64.89,34.07,1,1,1.0
1196,32,295.17,160.85,84.79,41.24,1,1,1.0
1196,35,491.07,149.66,77.07,39.81,1,1,0.7939
1196,36,584.53,106.08,43.19,30.09,1,1,0.6444
1196,37,175.23,188.4,106.12,48.41,1,1,1.0
1196,40,35.38,216.9,128.05,53.56,1,1,1.0
1196,42,433.87,254.73,115.46,74.2,1,1,1.0
1196,44,570.39,125.47,60.22,33.52,1,1,0.7396
1196,48,526.64,111.89,62.2,38.15,1,1,0.775
1196,49,541.73,195.6,91.66,64.34,1,1,1.0
1196,52,618.14,163.18,64.46,46.94,1,1,1.0
1196,53,473.23,130.5,57.53,38.81,1,1,0.6507
1196,55,591.33,145.61,61.86,37.9,1,1,0.6961
1196,57,690.93,140.01,55.69,39.12,1,1,1.0
1196,58,924.8,317.87,36.2,61.8,1,1,1.0
1196,59,818.13,393.6,142.87,59.67,1,1,0.7865
1196,60,278.4,440.53,682.6,100.47,1,1,1.0
1196,61,724.27,299.73,162.06,94.87,1,1,1.0
1196,62,635.77,105.0,85.04,53.73,1,1,0.8276
1196,63,518.4,379.73,209.0,73.54,1,1,0.8268
1196,64,365.87,336.0,214.33,85.27,1,1,0.8595
1196,65,759.47,103.47,53.26,26.6,1,1,1.0
1196,66,843.73,96.0,51.14,25.53,1,1,1.0
1197,13,297.8,216.14,107.86,64.72,1,1,1.0
1197,14,458.19,77.28,129.0,72.64,1,1,0.6435
1197,16,412.9,212.03,98.66,67.27,1,1,0.7124
1197,19,412.78,178.41,83.67,48.47,1,1,0.6941
1197,27,521.09,176.02,76.78,49.44,1,1,0.5584
1197,29,380.33,140.09,64.88,34.07,1,1,1.0
1197,32,295.17,160.83,84.79,41.24,1,1,1.0
1197,35,491.06,149.67,77.07,39.8,1,1,0.7937
1197,36,584.53,106.07,43.2,30.1,1,1,0.6445
1197,37,175.23,188.39,106.12,48.4,1,1,1.0
1197,40,35.38,216.89,128.05,53.56,1,1,1.0
1197,42,433.81,254.75,115.59,74.22,1,1,1.0
1197,44,570.39,125.47,60.22,33.51,1,1,0.7394
1197,48,526.64,111.88,62.21,38.16,1,1,0.7748
1197,49,541.71,195.61,91.67,64.34,1,1,1.0
1197,52,618.15,163.17,64.45,46.97,1,1,1.0
1197,53,473.24,130.49,57.54,38.81,1,1,0.6508
1197,55,591.28,145.61,61.87,37.94,1,1,0.6961
1197,57,690.92,140.01,55.72,39.12,1,1,1.0
1197,58,925.01,318.08,35.99,63.51,1,1,1.0
1197,59,821.55,393.6,139.45,58.17,1,1,0.7958
1197,60,284.16,439.89,676.84,101.11,1,1,1.0
1197,61,724.05,299.95,162.28,94.22,1,1,1.0
1197,62,635.74,105.01,85.03,53.74,1,1,0.8275
1197,63,519.47,378.88,208.57,73.96,1,1,0.8249
1197,64,367.79,336.0,214.33,85.48,1,1,0.8543
1197,65,758.4,103.47,53.69,27.02,1,1,1.0
1197,66,842.45,96.43,51.35,25.1,1,1,1.0
1198,13,297.79,216.15,107.86,64.7,1,1,1.0
1198,14,458.2,77.27,129.0,72.64,1,1,0.6434
1198,16,412.88,212.04,98.68,67.28,1,1,0.7122
1198,19,412.76,178.42,83.67,48.47,1,1,0.6941
1198,27,521.03,176.03,76.8,49.48,1,1,0.5583
1198,29,380.33,140.08,64.87,34.07,1,1,1.0
1198,32,295.17,160.82,84.79,41.23,1,1,1.0
1198,35,491.05,149.67,77.08,39.79,1,1,0.7938
1198,36,584.53,106.07,43.2,30.1,1,1,0.6449
1198,37,175.23,188.38,106.13,48.4,1,1,1.0
1198,40,35.37,216.88,128.06,53.56,1,1,1.0
1198,42,433.76,254.76,115.71,74.25,1,1,1.0
1198,44,570.38,125.48,60.24,33.49,1,1,0.7393
1198,48,526.64,111.87,62.22,38.17,1,1,0.7747
1198,49,541.69,195.61,91.67,64.35,1,1,1.0
1198,52,618.15,163.17,64.45,46.99,1,1,1.0
1198,53,473.25,130.48,57.54,38.8,1,1,0.6509
1198,55,591.22,145.62,61.9,37.98,1,1,0.6961
1198,57,690.92,140.01,55.74,39.12,1,1,1.0
1198,58,925.23,318.29,35.77,65.22,1,1,1.0
1198,59,824.96,393.6,136.04,56.68,1,1,0.8054
1198,60,289.92,439.25,671.08,101.75,1,1,1.0
1198,61,723.84,300.16,162.49,93.59,1,1,1.0
1198,62,635.7,105.01,85.03,53.75,1,1,0.8276
1198,63,520.53,378.03,208.15,74.38,1,1,0.8231
1198,64,369.71,336.0,214.33,85.69,1,1,0.849
1198,65,757.33,103.47,54.12,27.45,1,1,1.0
1198,66,841.17,96.85,51.56,24.68,1,1,1.0
1199,13,297.78,216.17,107.85,64.66,1,1,1.0
1199,14,458.2,77.27,129.0,72.63,1,1,0.6435
1199,16,412.87,212.04,98.68,67.29,1,1,0.7121
1199,19,412.74,178.42,83.68,48.49,1,1,0.6938
1199,27,520.97,176.04,76.82,49.51,1,1,0.5585
1199,29,380.33,140.07,64.87,34.06,1,1,1.0
1199,32,295.17,160.8,84.8,41.23,1,1,1.0
1199,35,491.04,149.68,77.08,39.77,1,1,0.7937
1199,36,584.53,106.07,43.2,30.1,1,1,0.6449
1199,37,175.23,188.37,106.14,48.4,1,1,1.0
1199,40,35.37,216.87,128.06,53.56,1,1,1.0
1199,42,433.71,254.77,115.82,74.28,1,1,1.0
1199,44,570.38,125.48,60.24,33.49,1,1,0.7389
1199,48,526.63,111.87,62.24,38.16,1,1,0.7745
1199,49,541.68,195.62,91.66,64.35,1,1,1.0
1199,52,618.15,163.16,64.45,47.03,1,1,1.0
1199,53,473.27,130.47,57.53,38.8,1,1,0.6511
1199,55,591.17,145.62,61.92,38.02,1,1,0.696
1199,57,690.91,140.02,55.77,39.11,1,1,1.0
1199,58,925.44,318.51,35.56,66.92,1,1,1.0
1199,59,828.37,393.6,132.63,55.19,1,1,0.8155
1199,60,295.68,438.61,665.32,102.39,1,1,1.0
1199,61,723.63,300.37,162.7,92.95,1,1,1.0
1199,62,635.67,105.02,85.02,53.76,1,1,0.8276
1199,63,521.6,377.17,207.72,74.82,1,1,0.8212
1199,64,371.63,336.0,214.33,85.91,1,1,0.8436
1199,65,756.27,103.47,54.54,27.88,1,1,1.0
1199,66,839.89,97.28,51.78,24.25,1,1,1.0
1200,13,297.78,216.18,107.84,64.64,1,1,1.0
1200,14,458.2,77.26,129.0,72.63,1,1,0.6434
1200,16,412.86,212.04,98.68,67.3,1,1,0.7121
1200,19,412.71,178.43,83.69,48.49,1,1,0.6937
1200,27,520.91,176.05,76.84,49.54,1,1,0.5584
1200,29,380.34,140.05,64.86,34.07,1,1,1.0
1200,32,295.16,160.78,84.81,41.24,1,1,1.0
1200,35,491.03,149.68,77.09,39.77,1,1,0.7937
1200,36,584.53,106.06,43.21,30.1,1,1,0.6452
1200,37,175.24,188.36,106.13,48.39,1,1,1.0
1200,40,35.36,216.85,128.08,53.57,1,1,1.0
1200,42,433.65,254.79,115.95,74.3,1,1,1.0
1200,44,570.37,125.48,60.26,33.48,1,1,0.7387
1200,48,526.63,111.86,62.24,38.17,1,1,0.7744
1200,49,541.66,195.62,91.67,64.36,1,1,1.0
1200,52,618.16,163.15,64.44,47.06,1,1,1.0
1200,53,473.28,130.45,57.53,38.8,1,1,0.6512
1200,55,591.11,145.62,61.95,38.06,1,1,0.6961
1200,57,690.91,140.02,55.79,39.11,1,1,1.0
1200,58,925.65,318.72,35.35,68.63,1,1,1.0
1200,59,831.79,393.6,129.21,53.69,1,1,0.8264
1200,60,301.44,437.97,659.56,103.03,1,1,1.0
1200,61,723.41,300.59,162.92,92.3,1,1,1.0
1200,62,635.63,105.03,85.02,53.76,1,1,0.8276
1200,63,522.67,376.32,207.29,75.24,1,1,0.8194
1200,64,373.55,336.0,214.33,86.12,1,1,0.8382
1200,65,755.2,103.47,54.97,28.3,1,1,1.0
1200,66,838.61,97.71,51.99,23.82,1,1,1.0
1201,13,297.77,216.19,107.84,64.62,1,1,1.0
1201,14,458.21,77.26,129.0,72.62,1,1,0.6434
1201,16,412.84,212.05,98.69,67.31,1,1,0.7119
1201,19,412.69,178.44,83.7,48.49,1,1,0.6937
1201,27,520.85,176.06,76.86,49.57,1,1,0.5586
1201,29,380.34,140.04,64.85,34.07,1,1,1.0
1201,32,295.16,160.77,84.81,41.23,1,1,1.0
1201,35,491.02,149.69,77.09,39.75,1,1,0.7936
1201,36,584.53,106.06,43.21,30.1,1,1,0.6452
1201,37,175.24,188.35,106.14,48.39,1,1,1.0
1201,40,35.35,216.84,128.08,53.57,1,1,1.0
1201,42,433.6,254.8,116.07,74.33,1,1,1.0
1201,44,570.37,125.48,60.26,33.47,1,1,0.7387
1201,48,526.63,111.85,62.25,38.18,1,1,0.7743
1201,49,541.65,195.63,91.66,64.36,1,1,1.0
1201,52,618.16,163.15,64.44,47.08,1,1,1.0
1201,53,473.29,130.44,57.53,38.8,1,1,0.6514
1201,55,591.06,145.63,61.96,38.1,1,1,0.6961
1201,57,690.9,140.03,55.81,39.1,1,1,1.0
1201,58,925.87,318.93,35.13,70.34,1,1,1.0
1201,59,835.2,393.6,125.8,52.2,1,1,0.8377
1201,60,307.2,437.33,653.8,103.67,1,1,1.0
1201,61,723.2,300.8,163.13,91.67,1,1,1.0
1201,62,635.6,105.04,85.01,53.77,1,1,0.8277
1201,63,523.73,375.47,206.87,75.66,1,1,0.8176
1201,64,375.47,336.0,214.33,86.33,1,1,0.8327
1201,65,754.13,103.47,55.4,28.73,1,1,1.0
1201,66,837.33,98.13,52.2,23.4,1,1,1.0
1202,13,297.76,216.21,107.83,64.58,1,1,1.0
1202,14,458.21,77.26,129.0,72.61,1,1,0.6434
1202,16,412.83,212.05,98.69,67.32,1,1,0.7118
1202,19,412.67,178.45,83.7,48.5,1,1,0.6934
1202,27,520.8,176.07,76.86,49.6,1,1,0.5585
1202,29,380.35,140.03,64.84,34.07,1,1,1.0
1202,32,295.16,160.75,84.81,41.23,1,1,1.0
1202,35,491.01,149.69,77.1,39.75,1,1,0.7936
1202,36,584.53,106.05,43.22,30.11,1,1,0.6456
1202,37,175.24,188.34,106.14,48.39,1,1,1.0
1202,40,35.35,216.83,128.09,53.57,1,1,1.0
1202,42,433.55,254.81,116.18,74.36,1,1,1.0
1202,44,570.36,125.49,60.28,33.45,1,1,0.7384
1202,48,526.63,111.84,62.26,38.19,1,1,0.7741
1202,49,541.63,195.63,91.67,64.37,1,1,1.0
1202,52,618.16,163.14,64.44,47.11,1,1,1.0
1202,53,473.3,130.43,57.54,38.79,1,1,0.6515
1202,55,591.01,145.63,61.98,38.14,1,1,0.696
1202,57,690.9,140.03,55.83,39.1,1,1,1.0
1202,58,925.44,318.72,35.56,68.63,1,1,1.0
1202,59,837.12,393.17,123.88,53.27,1,1,0.8371
1202,60,315.95,437.76,645.05,103.24,1,1,1.0
1202,61,723.2,300.8,163.35,92.09,1,1,1.0
1202,62,635.56,105.05,85.01,53.77,1,1,0.8277
1202,63,524.16,375.25,207.29,75.88,1,1,0.8238
1202,64,377.17,336.43,213.91,85.05,1,1,0.83
1202,65,753.71,103.68,54.97,28.52,1,1,1.0
1202,66,836.91,98.13,51.34,23.4,1,1,1.0
1203,13,297.76,216.22,107.82,64.56,1,1,1.0
1203,14,458.22,77.25,129.0,72.61,1,1,0.6434
1203,16,412.81,212.05,98.7,67.34,1,1,0.7117
1203,19,412.65,178.46,83.7,48.5,1,1,0.6932
1203,27,520.74,176.08,76.88,49.63,1,1,0.5586
1203,29,380.35,140.02,64.83,34.07,1,1,1.0
1203,32,295.16,160.74,84.81,41.22,1,1,1.0
1203,35,491.0,149.7,77.1,39.73,1,1,0.7936
1203,36,584.53,106.05,43.22,30.11,1,1,0.6456
1203,37,175.24,188.33,106.15,48.38,1,1,1.0
1203,40,35.34,216.82,128.1,53.57,1,1,1.0
1203,42,433.49,254.83,116.31,74.38,1,1,1.0
1203,44,570.35,125.49,60.3,33.44,1,1,0.7381
1203,48,526.63,111.84,62.27,38.19,1,1,0.7738
1203,49,541.61,195.64,91.67,64.37,1,1,1.0
1203,52,618.17,163.13,64.43,47.14,1,1,1.0
1203,53,473.31,130.42,57.54,38.78,1,1,0.6518
1203,55,590.95,145.63,62.01,38.18,1,1,0.6961
1203,57,690.9,140.04,55.85,39.09,1,1,1.0
1203,58,925.01,318.51,35.99,66.92,1,1,1.0
1203,59,839.04,392.75,121.96,54.33,1,1,0.8364
1203,60,324.69,438.19,636.31,102.81,1,1,1.0
1203,61,723.2,300.8,163.56,92.52,1,1,1.0
1203,62,635.53,105.05,85.0,53.79,1,1,0.8278
1203,63,524.59,375.04,207.72,76.09,1,1,0.8299
1203,64,378.88,336.85,213.48,83.78,1,1,0.8273
1203,65,753.28,103.89,54.55,28.31,1,1,1.0
1203,66,836.48,98.13,50.49,23.4,1,1,1.0
1204,13,297.75,216.24,107.81,64.52,1,1,1.0
1204,14,458.22,77.25,129.0,72.6,1,1,0.6434
1204,16,412.8,212.05,98.71,67.35,1,1,0.7116
1204,19,412.63,178.46,83.71,48.51,1,1,0.6931
1204,27,520.68,176.08,76.9,49.67,1,1,0.5589
1204,29,380.35,140.01,64.83,34.06,1,1,1.0
1204,32,295.16,160.72,84.82,41.23,1,1,1.0
1204,35,490.99,149.7,77.11,39.73,1,1,0.7934
1204,36,584.53,106.05,43.22,30.11,1,1,0.6456
1204,37,175.24,188.32,106.16,48.38,1,1,1.0
1204,40,35.34,216.81,128.1,53.57,1,1,1.0
1204,42,433.44,254.84,116.43,74.41,1,1,1.0
1204,44,570.35,125.49,60.3,33.43,1,1,0.7381
1204,48,526.62,111.83,62.29,38.19,1,1,0.7737
1204,49,541.6,195.65,91.66,64.38,1,1,1.0
1204,52,618.17,163.12,64.43,47.17,1,1,1.0
1204,53,473.33,130.41,57.53,38.78,1,1,0.6517
1204,55,590.9,145.64,62.02,38.22,1,1,0.696
1204,57,690.89,140.04,55.88,39.09,1,1,1.0
1204,58,924.59,318.29,36.41,65.22,1,1,1.0
1204,59,840.96,392.32,120.04,55.4,1,1,0.8356
1204,60,333.44,438.61,627.56,102.39,1,1,1.0
1204,61,723.2,300.8,163.77,92.95,1,1,1.0
1204,62,635.49,105.06,85.01,53.8,1,1,0.8278
1204,63,525.01,374.83,208.15,76.3,1,1,0.8359
1204,64,380.59,337.28,213.05,82.49,1,1,0.8245
1204,65,752.85,104.11,54.12,28.09,1,1,1.0
1204,66,836.05,98.13,49.64,23.4,1,1,1.0
1205,13,297.74,216.25,107.81,64.5,1,1,1.0
1205,14,458.22,77.24,129.0,72.6,1,1,0.6434
1205,16,412.79,212.06,98.71,67.35,1,1,0.7114
1205,19,412.61,178.47,83.71,48.52,1,1,0.693
1205,27,520.62,176.09,76.92,49.7,1,1,0.5588
1205,29,380.36,140.0,64.82,34.06,1,1,1.0
1205,32,295.15,160.71,84.83,41.22,1,1,1.0
1205,35,490.98,149.71,77.11,39.71,1,1,0.7933
1205,36,584.53,106.04,43.23,30.11,1,1,0.646
1205,37,175.25,188.31,106.15,48.37,1,1,1.0
1205,40,35.33,216.8,128.12,53.57,1,1,1.0
1205,42,433.39,254.85,116.54,74.44,1,1,1.0
1205,44,570.34,125.49,60.32,33.43,1,1,0.7378
1205,48,526.62,111.82,62.29,38.2,1,1,0.7735
1205,49,541.58,195.65,91.67,64.39,1,1,1.0
1205,52,618.17,163.12,64.43,47.2,1,1,1.0
1205,53,473.34,130.4,57.53,38.77,1,1,0.652
1205,55,590.84,145.64,62.05,38.26,1,1,0.6961
1205,57,690.89,140.05,55.9,39.08,1,1,1.0
1205,58,924.16,318.08,36.84,63.51,1,1,1.0
1205,59,842.88,391.89,118.12,56.47,1,1,0.835
1205,60,342.19,439.04,618.81,101.96,1,1,1.0
1205,61,723.2,300.8,163.99,93.37,1,1,1.0
1205,62,635.46,105.07,85.0,53.8,1,1,0.8279
1205,63,525.44,374.61,208.57,76.52,1,1,0.842
1205,64,382.29,337.71,212.63,81.21,1,1,0.8217
1205,65,752.43,104.32,53.69,27.88,1,1,1.0
1205,66,835.63,98.13,48.78,23.4,1,1,1.0
1206,13,297.74,216.26,107.8,64.48,1,1,1.0
1206,14,458.23,77.24,129.0,72.59,1,1,0.6433
1206,16,412.77,212.06,98.72,67.37,1,1,0.7114
1206,19,412.59,178.48,83.72,48.52,1,1,0.6927
1206,27,520.56,176.1,76.94,49.73,1,1,0.5589
1206,29,380.36,139.98,64.81,34.07,1,1,1.0
1206,32,295.15,160.69,84.83,41.22,1,1,1.0
1206,35,490.97,149.72,77.11,39.7,1,1,0.7932
1206,36,584.53,106.04,43.23,30.11,1,1,0.6463
1206,37,175.25,188.3,106.16,48.37,1,1,1.0
1206,40,35.33,216.78,128.12,53.58,1,1,1.0
1206,42,433.33,254.87,116.67,74.46,1,1,1.0
1206,44,570.34,125.5,60.32,33.41,1,1,0.7377
1206,48,526.62,111.81,62.3,38.21,1,1,0.7735
1206,49,541.56,195.66,91.67,64.39,1,1,1.0
1206,52,618.18,163.11,64.42,47.23,1,1,1.0
1206,53,473.35,130.38,57.53,38.78,1,1,0.6522
1206,55,590.79,145.65,62.07,38.29,1,1,0.6961
1206,57,690.88,140.05,55.92,39.08,1,1,1.0
1206,58,923.73,317.87,37.27,61.8,1,1,1.0
1206,59,844.8,391.47,116.2,57.53,1,1,0.8343
1206,60,350.93,439.47,610.07,101.53,1,1,1.0
1206,61,723.2,300.8,164.2,93.8,1,1,1.0
1206,62,635.42,105.08,85.0,53.81,1,1,0.8278
1206,63,525.87,374.4,209.0,76.73,1,1,0.848
1206,64,384.0,338.13,212.2,79.94,1,1,0.8189
1206,65,752.0,104.53,53.27,27.67,1,1,1.0
1206,66,835.2,98.13,47.93,23.4,1,1,1.0
1207,13,297.73,216.28,107.79,64.44,1,1,1.0
1207,14,458.23,77.24,129.0,72.58,1,1,0.6433
1207,16,412.76,212.06,98.72,67.38,1,1,0.7113
1207,19,412.57,178.49,83.72,48.52,1,1,0.6926
1207,27,520.5,176.11,76.96,49.76,1,1,0.5589
1207,29,380.36,139.97,64.81,34.07,1,1,1.0
1207,32,295.15,160.67,84.83,41.22,1,1,1.0
1207,35,490.96,149.72,77.12,39.69,1,1,0.7933
1207,36,584.53,106.04,43.23,30.11,1,1,0.6463
1207,37,175.25,188.29,106.16,48.37,1,1,1.0
1207,40,35.32,216.77,128.13,53.58,1,1,1.0
1207,42,433.28,254.88,116.79,74.49,1,1,1.0
1207,44,570.33,125.5,60.34,33.4,1,1,0.7374
1207,48,526.62,111.8,62.31,38.22,1,1,0.7733
1207,49,541.55,195.66,91.66,64.4,1,1,1.0
1207,52,618.18,163.1,64.42,47.26,1,1,1.0
1207,53,473.36,130.37,57.53,38.77,1,1,0.6523
1207,55,590.73,145.65,62.1,38.34,1,1,0.696
1207,57,690.88,140.06,55.94,39.07,1,1,1.0
1207,58,922.88,317.87,38.12,62.86,1,1,1.0
1207,59,847.79,391.68,113.21,57.32,1,1,0.8337
1207,60,355.84,439.47,605.16,101.53,1,1,1.0
1207,61,724.05,300.59,163.78,93.16,1,1,1.0
1207,62,635.39,105.08,84.99,53.82,1,1,0.828
1207,63,525.87,374.4,208.36,77.37,1,1,0.841
1207,64,385.92,338.35,212.2,80.78,1,1,0.8115
1207,65,750.93,105.17,53.91,27.24,1,1,1.0
1207,66,834.35,98.13,48.36,24.26,1,1,1.0
1208,13,297.72,216.29,107.79,64.42,1,1,1.0
1208,14,458.24,77.23,129.0,72.58,1,1,0.6433
1208,16,412.74,212.06,98.73,67.4,1,1,0.7111
1208,19,412.54,178.5,83.73,48.53,1,1,0.6923
1208,27,520.45,176.12,76.97,49.79,1,1,0.559
1208,29,380.37,139.96,64.79,34.07,1,1,1.0
1208,32,295.15,160.66,84.83,41.21,1,1,1.0
1208,35,490.95,149.73,77.12,39.68,1,1,0.7932
1208,36,584.53,106.03,43.24,30.12,1,1,0.6464
1208,37,175.25,188.28,106.17,48.36,1,1,1.0
1208,40,35.31,216.76,128.14,53.59,1,1,1.0
1208,42,433.23,254.89,116.9,74.52,1,1,1.0
1208,44,570.33,125.5,60.34,33.39,1,1,0.7372
1208,48,526.62,111.8,62.32,38.22,1,1,0.773
1208,49,541.53,195.67,91.67,64.4,1,1,1.0
1208,52,618.19,163.1,64.41,47.28,1,1,1.0
1208,53,473.37,130.36,57.54,38.77,1,1,0.6525
1208,55,590.68,145.65,62.11,38.38,1,1,0.6962
1208,57,690.87,140.06,55.97,39.07,1,1,1.0
1208,58,922.03,317.87,38.97,63.93,1,1,1.0
1208,59,850.77,391.89,110.23,57.11,1,1,0.8331
1208,60,360.75,439.47,600.25,101.53,1,1,1.0
1208,61,724.91,300.37,163.34,92.52,1,1,1.0
1208,62,635.35,105.09,84.99,53.83,1,1,0.8279
1208,63,525.87,374.4,207.72,78.01,1,1,0.8341
1208,64,387.84,338.56,212.2,81.64,1,1,0.8039
1208,65,749.87,105.81,54.54,26.82,1,1,1.0
1208,66,833.49,98.13,48.79,25.11,1,1,1.0
1209,13,297.72,216.3,107.78,64.4,1,1,1.0
1209,14,458.24,77.23,129.0,72.57,1,1,0.6432
1209,16,412.73,212.07,98.74,67.4,1,1,0.711
1209,19,412.52,178.5,83.74,48.54,1,1,0.6924
1209,27,520.39,176.13,76.99,49.83,1,1,0.5589
1209,29,380.37,139.95,64.79,34.07,1,1,1.0
1209,32,295.15,160.64,84.84,41.22,1,1,1.0
1209,35,490.94,149.73,77.13,39.67,1,1,0.7932
1209,36,584.53,106.03,43.24,30.12,1,1,0.6467
1209,37,175.25,188.27,106.18,48.36,1,1,1.0
1209,40,35.31,216.75,128.14,53.59,1,1,1.0
1209,42,433.17,254.91,117.03,74.54,1,1,1.0
1209,44,570.32,125.51,60.36,33.37,1,1,0.7371
1209,48,526.61,111.79,62.34,38.22,1,1,0.7729
1209,49,541.51,195.67,91.67,64.41,1,1,1.0
1209,52,618.19,163.09,64.41,47.31,1,1,1.0
1209,53,473.38,130.35,57.54,38.76,1,1,0.6526
1209,55,590.63,145.66,62.13,38.41,1,1,0.6961
1209,57,690.87,140.06,55.99,39.07,1,1,1.0
1209,58,921.17,317.87,39.83,65.0,1,1,1.0
1209,59,853.76,392.11,107.24,56.89,1,1,0.8325
1209,60,365.65,439.47,595.35,101.53,1,1,1.0
1209,61,725.76,300.16,162.92,91.88,1,1,1.0
1209,62,635.32,105.1,84.98,53.83,1,1,0.828
1209,63,525.87,374.4,207.08,78.65,1,1,0.8273
1209,64,389.76,338.77,212.2,82.5,1,1,0.7963
1209,65,748.8,106.45,55.19,26.39,1,1,1.0
1209,66,832.64,98.13,49.21,25.96,1,1,1.0
1210,13,297.71,216.32,107.77,64.36,1,1,1.0
1210,14,458.24,77.22,129.0,72.57,1,1,0.6433
1210,16,412.72,212.07,98.74,67.41,1,1,0.7109
1210,19,412.5,178.51,83.74,48.54,1,1,0.6922
1210,27,520.33,176.14,77.01,49.86,1,1,0.5591
1210,29,380.38,139.94,64.78,34.06,1,1,1.0
1210,32,295.15,160.63,84.84,41.21,1,1,1.0
1210,35,490.93,149.74,77.13,39.66,1,1,0.7931
1210,36,584.53,106.02,43.25,30.13,1,1,0.6469
1210,37,175.25,188.26,106.18,48.36,1,1,1.0
1210,40,35.3,216.74,128.15,53.59,1,1,1.0
1210,42,433.12,254.92,117.15,74.57,1,1,1.0
1210,44,570.32,125.51,60.36,33.36,1,1,0.7369
1210,48,526.61,111.78,62.34,38.23,1,1,0.7728
1210,49,541.5,195.68,91.66,64.41,1,1,1.0
1210,52,618.19,163.08,64.41,47.34,1,1,1.0
1210,53,473.4,130.34,57.53,38.75,1,1,0.6528
1210,55,590.57,145.66,62.16,38.46,1,1,0.696
1210,57,690.86,140.07,56.02,39.06,1,1,1.0
1210,58,920.32,317.87,40.68,66.06,1,1,1.0
1210,59,856.75,392.32,104.25,56.68,1,1,0.8319
1210,60,370.56,439.47,590.44,101.53,1,1,1.0
1210,61,726.61,299.95,162.5,91.24,1,1,1.0
1210,62,635.28,105.11,84.98,53.84,1,1,0.828
1210,63,525.87,374.4,206.44,79.29,1,1,0.8207
1210,64,391.68,338.99,212.2,83.34,1,1,0.7886
1210,65,747.73,107.09,55.83,25.96,1,1,1.0
1210,66,831.79,98.13,49.64,26.82,1,1,1.0
1211,13,297.7,216.33,107.77,64.34,1,1,1.0
1211,14,458.25,77.22,129.0,72.56,1,1,0.6432
1211,16,412.7,212.07,98.75,67.43,1,1,0.7108
1211,19,412.48,178.52,83.75,48.55,1,1,0.6919
1211,27,520.27,176.15,77.03,49.89,1,1,0.559
1211,29,380.38,139.93,64.77,34.06,1,1,1.0
1211,32,295.14,160.61,84.85,41.21,1,1,1.0
1211,35,490.92,149.74,77.14,39.65,1,1,0.7931
1211,36,584.53,106.02,43.25,30.12,1,1,0.6471
1211,37,175.26,188.25,106.18,48.35,1,1,1.0
1211,40,35.3,216.73,128.16,53.59,1,1,1.0
1211,42,433.07,254.93,117.26,74.6,1,1,1.0
1211,44,570.31,125.51,60.38,33.36,1,1,0.7366
1211,48,526.61,111.77,62.35,38.24,1,1,0.7726
1211,49,541.48,195.68,91.67,64.42,1,1,1.0
1211,52,618.2,163.07,64.4,47.38,1,1,1.0
1211,53,473.41,130.33,57.53,38.75,1,1,0.6528
1211,55,590.52,145.66,62.18,38.5,1,1,0.6961
1211,57,690.86,140.07,56.04,39.06,1,1,1.0
1211,58,919.47,317.87,41.53,67.13,1,1,1.0
1211,59,859.73,392.53,101.27,56.47,1,1,0.8312
1211,60,375.47,439.47,585.53,101.53,1,1,1.0
1211,61,727.47,299.73,162.06,90.6,1,1,1.0
1211,62,635.25,105.12,84.97,53.84,1,1,0.828
