1658,27,638.08,330.45,213.69,140.74,1,1,0.7336
1658,30,1.0,381.01,304.21,152.26,1,1,0.6182
1658,31,136.96,428.16,313.53,112.84,1,1,1.0
1658,33,306.99,85.76,91.88,38.55,1,1,1.0
1658,34,846.08,162.13,114.92,70.98,1,1,1.0
1659,8,427.31,316.8,212.84,128.15,1,1,1.0
1659,18,656.43,64.64,66.06,35.77,1,1,1.0
1659,19,513.07,62.51,68.62,38.54,1,1,1.0
1659,21,611.63,61.87,56.04,35.13,1,1,0.8153
1659,25,323.2,281.6,212.2,113.43,1,1,0.6487
1659,27,638.72,330.88,212.84,140.73,1,1,0.7355
1659,30,1.0,381.65,304.85,151.62,1,1,0.6148
1659,31,136.11,428.37,314.6,112.63,1,1,1.0
1659,33,305.28,85.97,91.45,38.12,1,1,1.0
1659,34,837.12,162.13,123.88,71.83,1,1,1.0
1660,8,426.45,316.8,214.12,128.57,1,1,1.0
1660,18,656.21,64.85,66.07,34.92,1,1,1.0
1660,19,513.07,62.72,68.41,37.91,1,1,1.0
1660,21,610.35,61.87,57.32,35.13,1,1,0.8171
1660,25,324.27,281.6,211.13,114.28,1,1,0.6429
1660,27,639.36,331.31,211.99,140.73,1,1,0.7324
1660,30,1.0,382.29,305.49,150.98,1,1,0.6114
1660,31,135.25,428.59,315.67,112.41,1,1,1.0
1660,33,303.57,86.19,91.03,37.69,1,1,1.0
1660,34,828.16,162.13,132.84,72.68,1,1,1.0
1661,8,425.6,316.8,215.4,129.0,1,1,1.0
1661,18,656.0,65.07,66.07,34.07,1,1,1.0
1661,19,513.07,62.93,68.2,37.27,1,1,1.0
1661,21,609.07,61.87,58.6,35.13,1,1,0.819
1661,25,325.33,281.6,210.07,115.13,1,1,0.6371
1661,27,640.0,331.73,211.13,140.74,1,1,0.7305
1661,30,1.0,382.93,306.13,150.34,1,1,0.6079
1661,31,134.4,428.8,316.73,112.2,1,1,1.0
1661,33,301.87,86.4,90.6,37.27,1,1,1.0
1661,34,819.2,162.13,141.8,73.54,1,1,1.0
1662,8,425.39,317.23,215.4,127.93,1,1,1.0
1662,18,655.57,64.43,66.28,34.28,1,1,1.0
1662,19,513.28,63.36,67.99,37.05,1,1,1.0
1662,21,609.49,61.44,58.82,35.77,1,1,0.8015
1662,25,325.12,281.17,210.28,114.92,1,1,0.641
1662,27,640.0,331.73,211.35,139.03,1,1,0.7308
1662,30,1.0,383.15,305.07,149.48,1,1,0.6157
1662,31,135.89,429.65,314.82,111.35,1,1,1.0
1662,33,299.31,86.83,91.45,37.26,1,1,1.0
1662,34,810.24,162.13,150.76,73.75,1,1,0.9684
1663,8,425.17,317.65,215.4,126.87,1,1,1.0
1663,18,655.15,63.79,66.49,34.49,1,1,1.0
1663,19,513.49,63.79,67.78,36.84,1,1,1.0
1663,21,609.92,61.01,59.03,36.41,1,1,0.784
1663,25,324.91,280.75,210.49,114.7,1,1,0.6448
1663,27,640.0,331.73,211.56,137.32,1,1,0.7312
1663,30,1.0,383.36,304.0,148.63,1,1,0.6236
1663,31,137.39,430.51,312.89,110.49,1,1,1.0
1663,33,296.75,87.25,92.3,37.27,1,1,1.0
1663,34,801.28,162.13,159.72,73.96,1,1,0.9186
1664,8,424.96,318.08,215.4,125.8,1,1,1.0
1664,18,654.72,63.15,66.71,34.71,1,1,1.0
1664,19,513.71,64.21,67.56,36.63,1,1,1.0
1664,21,610.35,60.59,59.24,37.05,1,1,0.7663
1664,25,324.69,280.32,210.71,114.49,1,1,0.6487
1664,27,640.0,331.73,211.77,135.62,1,1,0.7321
1664,30,1.0,383.57,302.93,147.78,1,1,0.6314
1664,31,138.88,431.36,310.97,109.64,1,1,1.0
1664,33,294.19,87.68,93.16,37.27,1,1,1.0
1664,34,792.32,162.13,168.68,74.18,1,1,0.9111
1665,8,424.75,318.51,215.4,124.73,1,1,1.0
1665,18,654.29,62.51,66.92,34.92,1,1,1.0
1665,19,513.92,64.64,67.35,36.41,1,1,1.0
1665,21,610.77,60.16,59.46,37.69,1,1,0.7516
1665,25,324.48,279.89,210.92,114.28,1,1,0.6527
1665,27,640.0,331.73,211.99,133.91,1,1,0.7329
1665,30,1.0,383.79,301.87,146.92,1,1,0.6391
1665,31,140.37,432.21,309.06,108.79,1,1,1.0
1665,33,291.63,88.11,94.01,37.26,1,1,1.0
1665,34,783.36,162.13,177.64,74.39,1,1,0.9268
1666,8,424.53,318.93,215.4,123.67,1,1,1.0
1666,18,653.87,61.87,67.13,35.13,1,1,1.0
1666,19,514.13,65.07,67.14,36.2,1,1,1.0
1666,21,611.2,59.73,59.67,38.33,1,1,0.7389
1666,25,324.27,279.47,211.13,114.06,1,1,0.6565
1666,27,640.0,331.73,212.2,132.2,1,1,0.7319
1666,30,1.0,384.0,300.8,146.07,1,1,0.6469
1666,31,141.87,433.07,307.13,107.93,1,1,1.0
1666,33,289.07,88.53,94.86,37.27,1,1,1.0
1666,34,774.4,162.13,186.6,74.6,1,1,0.9303
1667,8,425.81,318.72,214.55,123.67,1,1,1.0
1667,18,654.29,62.29,67.35,35.56,1,1,1.0
1667,19,514.77,64.64,66.71,35.77,1,1,1.0
1667,21,611.84,60.16,58.39,37.48,1,1,0.7425
1667,25,324.05,280.53,211.14,113.22,1,1,0.6567
1667,27,640.21,332.59,211.56,131.77,1,1,0.7306
1667,30,1.0,384.43,301.44,145.42,1,1,0.6437
1667,31,141.44,432.85,307.77,108.15,1,1,1.0
1667,33,287.79,88.11,94.01,37.9,1,1,1.0
1667,34,764.59,162.56,184.04,75.24,1,1,0.7261
1668,8,427.09,318.51,213.7,123.66,1,1,1.0
1668,18,654.72,62.72,67.56,35.99,1,1,1.0
1668,19,515.41,64.21,66.28,35.35,1,1,1.0
1668,21,612.48,60.59,57.11,36.63,1,1,0.7548
1668,25,323.84,281.6,211.13,112.36,1,1,0.6569
1668,27,640.43,333.44,210.92,131.35,1,1,0.7309
1668,30,1.0,384.85,302.08,144.79,1,1,0.6406
1668,31,141.01,432.64,308.42,108.36,1,1,1.0
1668,33,286.51,87.68,93.16,38.55,1,1,1.0
1668,34,754.77,162.99,187.88,75.88,1,1,0.7007
1669,8,428.37,318.29,212.84,123.67,1,1,1.0
1669,18,655.15,63.15,67.77,36.41,1,1,1.0
1669,19,516.05,63.79,65.86,34.92,1,1,1.0
1669,21,613.12,61.01,55.83,35.77,1,1,0.7676
1669,25,323.63,282.67,211.13,111.5,1,1,0.6571
1669,27,640.64,334.29,210.28,130.92,1,1,0.7294
1669,30,1.0,385.28,302.72,144.15,1,1,0.6374
1669,31,140.59,432.43,309.05,108.57,1,1,1.0
1669,33,285.23,87.25,92.3,39.19,1,1,1.0
1669,34,744.96,163.41,191.72,76.52,1,1,0.705
1670,8,429.65,318.08,211.99,123.67,1,1,1.0
1670,18,655.57,63.57,67.99,36.84,1,1,1.0
1670,19,516.69,63.36,65.43,34.49,1,1,1.0
1670,21,613.76,61.44,54.55,34.92,1,1,0.7807
1670,25,323.41,283.73,211.14,110.66,1,1,0.6574
1670,27,640.85,335.15,209.64,130.49,1,1,0.7312
1670,30,1.0,385.71,303.36,143.5,1,1,0.6341
1670,31,140.16,432.21,309.69,102.76,1,1,1.0
1670,33,283.95,86.83,91.45,39.82,1,1,1.0
1670,34,735.15,163.84,195.56,77.16,1,1,0.7091
1671,8,430.93,317.87,211.14,123.66,1,1,1.0
1671,18,656.0,64.0,68.2,37.27,1,1,1.0
1671,19,517.33,62.93,65.0,34.07,1,1,1.0
1671,21,614.4,61.87,53.27,34.07,1,1,0.7946
1671,25,323.2,284.8,211.13,109.8,1,1,0.6578
1671,27,641.07,336.0,209.0,130.07,1,1,0.7273
1671,30,1.0,386.13,304.0,142.87,1,1,0.6309
1671,31,139.73,432.0,310.34,102.33,1,1,1.0
1671,33,282.67,86.4,90.6,40.47,1,1,1.0
1671,34,725.33,164.27,199.4,77.8,1,1,0.7141
1672,8,430.72,318.51,211.56,123.45,1,1,1.0
1672,18,656.0,64.21,67.99,37.06,1,1,1.0
1672,19,516.91,63.15,65.42,34.28,1,1,1.0
1672,21,614.61,61.01,53.48,35.13,1,1,0.7945
1672,25,323.84,285.23,210.71,108.73,1,1,0.6581
1672,27,641.28,335.36,209.64,130.71,1,1,0.7294
1672,30,1.0,385.71,304.0,143.29,1,1,0.6325
1672,31,138.88,432.64,311.19,102.12,1,1,1.0
1672,33,279.89,87.68,92.1,39.19,1,1,1.0
1672,34,715.95,166.61,198.76,75.67,1,1,0.7132
1673,8,430.51,319.15,211.98,123.24,1,1,1.0
1673,18,656.0,64.43,67.77,36.84,1,1,1.0
1673,19,516.48,63.36,65.85,34.49,1,1,1.0
1673,21,614.83,60.16,53.69,36.2,1,1,0.7943
1673,25,324.48,285.65,210.28,107.67,1,1,0.6585
1673,27,641.49,334.72,210.28,131.35,1,1,0.7289
1673,30,1.0,385.28,304.0,143.72,1,1,0.6342
1673,31,138.03,433.28,312.04,107.72,1,1,1.0
1673,33,277.12,88.96,93.59,37.91,1,1,1.0
1673,34,706.56,168.96,198.12,73.53,1,1,0.7164
1674,8,430.29,319.79,212.42,123.02,1,1,1.0
1674,18,656.0,64.64,67.56,36.63,1,1,1.0
1674,19,516.05,63.57,66.28,34.71,1,1,1.0
1674,21,615.04,59.31,53.91,37.27,1,1,0.7942
1674,25,325.12,286.08,209.85,106.6,1,1,0.6589
1674,27,641.71,334.08,210.92,131.99,1,1,0.7298
1674,30,1.0,384.85,304.0,144.15,1,1,0.6359
1674,31,137.17,433.92,312.9,107.08,1,1,1.0
1674,33,274.35,90.24,95.08,36.63,1,1,1.0
1674,34,697.17,171.31,197.48,71.4,1,1,0.7142
1675,8,430.08,320.43,212.84,122.81,1,1,1.0
1675,18,656.0,64.85,67.35,36.42,1,1,1.0
1675,19,515.63,63.79,66.7,34.92,1,1,1.0
1675,21,615.25,58.45,54.12,38.33,1,1,0.7942
1675,25,325.76,286.51,209.43,105.53,1,1,0.6594
1675,27,641.92,333.44,211.56,132.63,1,1,0.7317
1675,30,1.0,384.43,304.0,144.57,1,1,0.6375
1675,31,136.32,434.56,313.75,106.44,1,1,1.0
1675,33,271.57,91.52,96.58,35.35,1,1,1.0
1675,34,687.79,173.65,196.84,69.27,1,1,0.7119
1676,8,429.87,321.07,213.26,122.6,1,1,1.0
1676,18,656.0,65.07,67.13,36.2,1,1,1.0
1676,19,515.2,64.0,67.13,35.13,1,1,1.0
1676,21,615.47,57.6,54.33,39.4,1,1,0.7941
1676,25,326.4,286.93,209.0,104.47,1,1,0.6601
1676,27,642.13,332.8,212.2,133.27,1,1,0.7338
1676,30,1.0,384.0,304.0,145.0,1,1,0.6392
1676,31,135.47,435.2,314.6,105.8,1,1,1.0
1676,33,268.8,92.8,98.07,34.07,1,1,1.0
1676,34,678.4,176.0,196.2,67.13,1,1,0.71
1677,8,429.01,320.85,213.7,122.82,1,1,1.0
1677,18,656.43,65.07,66.92,36.2,1,1,1.0
1677,19,514.13,64.21,68.2,35.35,1,1,1.0
1677,21,615.89,58.45,53.91,38.97,1,1,0.7941
1677,25,325.12,286.51,210.28,105.1,1,1,0.6594
1677,27,641.71,333.44,213.26,133.27,1,1,0.7338
1677,30,1.0,383.36,304.21,146.28,1,1,0.638
1677,31,138.03,433.28,312.04,107.72,1,1,1.0
1677,33,266.88,92.37,98.71,34.92,1,1,1.0
1677,34,668.37,177.07,193.64,67.34,1,1,0.7097
1678,8,428.16,320.64,214.12,123.03,1,1,1.0
1678,18,656.85,65.07,66.71,36.2,1,1,1.0
1678,19,513.07,64.43,69.26,35.56,1,1,1.0
1678,21,616.32,59.31,53.48,38.55,1,1,0.794
1678,25,323.84,286.08,211.56,105.75,1,1,0.6588
1678,27,641.28,334.08,214.33,133.27,1,1,0.7348
1678,30,1.0,382.72,304.43,147.56,1,1,0.637
1678,31,140.59,431.36,309.48,109.64,1,1,1.0
1678,33,264.96,91.95,99.35,35.77,1,1,1.0
1678,34,658.35,178.13,191.08,67.56,1,1,0.7047
1679,8,427.31,320.43,214.54,123.24,1,1,1.0
1679,18,657.28,65.07,66.49,36.2,1,1,1.0
1679,19,512.0,64.64,70.33,35.77,1,1,1.0
1679,21,616.75,60.16,53.05,38.12,1,1,0.7944
1679,25,322.56,285.65,212.84,106.39,1,1,0.6582
1679,27,640.85,334.72,215.4,133.27,1,1,0.7354
1679,30,1.0,382.08,304.64,148.84,1,1,0.6363
1679,31,143.15,429.44,306.92,111.56,1,1,1.0
1679,33,263.04,91.52,99.99,36.63,1,1,1.0
1679,34,648.32,179.2,188.52,67.77,1,1,0.7012
1680,8,426.45,320.21,214.98,123.46,1,1,1.0
1680,18,657.71,65.07,66.28,36.2,1,1,1.0
1680,19,510.93,64.85,71.4,35.99,1,1,1.0
1680,21,617.17,61.01,52.63,37.69,1,1,0.795
1680,25,321.28,285.23,214.12,107.02,1,1,0.6575
1680,27,640.43,335.36,216.46,133.27,1,1,0.7379
1680,30,1.0,381.44,304.85,150.12,1,1,0.6359
1680,31,145.71,427.52,304.36,113.48,1,1,1.0
1680,33,261.12,91.09,100.63,37.48,1,1,1.0
1680,34,638.29,180.27,185.96,67.98,1,1,0.6935
1681,8,425.6,320.0,215.4,123.67,1,1,1.0
1681,18,658.13,65.07,66.07,36.2,1,1,1.0
1681,19,509.87,65.07,72.46,36.2,1,1,1.0
1681,21,617.6,61.87,52.2,37.27,1,1,0.7956
1681,25,320.0,284.8,215.4,107.67,1,1,0.6569
1681,27,640.0,336.0,217.53,133.27,1,1,0.7385
1681,30,1.0,380.8,305.07,151.4,1,1,0.6358
1681,31,148.27,425.6,301.8,115.4,1,1,1.0
1681,33,259.2,90.67,101.27,38.33,1,1,1.0
1681,34,628.27,181.33,183.4,68.2,1,1,0.7161
1682,8,425.6,319.36,215.61,123.45,1,1,1.0
1682,18,658.13,64.64,66.07,36.63,1,1,1.0
1682,19,510.93,64.85,71.19,36.2,1,1,1.0
1682,21,616.75,61.65,53.05,36.63,1,1,0.798
1682,25,320.21,284.59,215.19,108.52,1,1,0.6532
1682,27,640.21,334.29,216.26,134.76,1,1,0.7365
1682,30,1.0,381.87,304.64,150.33,1,1,0.6359
1682,31,147.63,426.67,303.08,114.33,1,1,1.0
1682,33,258.35,91.09,99.98,37.91,1,1,1.0
1682,34,616.96,181.97,184.47,69.27,1,1,0.9406
1683,8,425.6,318.72,215.83,123.24,1,1,1.0
1683,18,658.13,64.21,66.07,37.06,1,1,1.0
1683,19,512.0,64.64,69.91,36.2,1,1,1.0
1683,21,615.89,61.44,53.91,35.99,1,1,0.8002
1683,25,320.43,284.37,214.97,109.38,1,1,0.6496
1683,27,640.43,332.59,214.97,136.25,1,1,0.7348
1683,30,1.0,382.93,304.21,149.27,1,1,0.636
1683,31,146.99,427.73,304.36,113.27,1,1,1.0
1683,33,257.49,91.52,98.71,37.48,1,1,1.0
1683,34,605.65,182.61,185.54,70.34,1,1,0.9407
1684,8,425.6,318.08,216.04,123.03,1,1,1.0
1684,18,658.13,63.79,66.07,37.48,1,1,1.0
1684,19,513.07,64.43,68.62,36.2,1,1,1.0
1684,21,615.04,61.23,54.76,35.35,1,1,0.8023
1684,25,320.64,284.16,214.76,110.23,1,1,0.6461
1684,27,640.64,330.88,213.69,137.75,1,1,0.7354
1684,30,1.0,384.0,303.79,148.2,1,1,0.6361
1684,31,146.35,428.8,305.64,112.2,1,1,1.0
1684,33,256.64,91.95,97.43,37.05,1,1,1.0
1684,34,594.35,183.25,186.6,71.4,1,1,0.9417
1685,8,425.6,317.44,216.25,122.81,1,1,1.0
1685,18,658.13,63.36,66.07,37.91,1,1,1.0
1685,19,514.13,64.21,67.35,36.2,1,1,1.0
1685,21,614.19,61.01,55.61,34.71,1,1,0.8043
1685,25,320.85,283.95,214.55,111.08,1,1,0.6425
1685,27,640.85,329.17,212.42,139.24,1,1,0.7333
1685,30,1.0,385.07,303.36,147.13,1,1,0.6363
1685,31,145.71,429.87,306.92,111.13,1,1,1.0
1685,33,255.79,92.37,96.14,36.63,1,1,1.0
1685,34,583.04,183.89,187.67,72.47,1,1,0.9415
1686,8,425.6,316.8,216.47,122.6,1,1,1.0
1686,18,658.13,62.93,66.07,38.34,1,1,1.0
1686,19,515.2,64.0,66.07,36.2,1,1,1.0
1686,21,613.33,60.8,56.47,34.07,1,1,0.8063
1686,25,321.07,283.73,214.33,111.94,1,1,0.6391
1686,27,641.07,327.47,211.13,140.73,1,1,0.731
1686,30,1.0,386.13,302.93,146.07,1,1,0.6364
1686,31,145.07,430.93,308.2,110.07,1,1,1.0
1686,33,254.93,92.8,94.87,36.2,1,1,1.0
1686,34,571.73,184.53,188.74,73.54,1,1,0.9869
1687,8,426.45,317.87,214.98,122.38,1,1,1.0
1687,18,657.07,63.36,67.13,37.27,1,1,1.0
1687,19,514.77,64.0,67.14,35.99,1,1,1.0
1687,21,613.33,60.16,56.47,34.71,1,1,0.7954
1687,25,321.49,282.67,213.7,112.14,1,1,0.6509
1687,27,640.43,328.53,211.77,140.1,1,1,0.7308
1687,30,1.0,385.92,304.43,145.85,1,1,0.6399
1687,31,145.49,431.79,307.35,109.21,1,1,1.0
1687,33,251.95,93.23,97.64,35.56,1,1,1.0
1687,34,559.79,185.6,191.5,73.53,1,1,1.0
1688,8,427.31,318.93,213.48,122.18,1,1,1.0
1688,18,656.0,63.79,68.2,36.2,1,1,1.0
1688,19,514.35,64.0,68.2,35.77,1,1,1.0
1688,21,613.33,59.52,56.47,35.35,1,1,0.7851
1688,25,321.92,281.6,213.05,112.36,1,1,0.6626
1688,27,639.79,329.6,212.41,139.45,1,1,0.7325
1688,30,1.0,385.71,305.92,145.64,1,1,0.6433
1688,31,145.92,432.64,306.49,108.36,1,1,1.0
1688,33,248.96,93.65,100.41,34.92,1,1,1.0
1688,34,547.84,186.67,194.28,73.53,1,1,1.0
1689,8,428.16,320.0,211.99,121.96,1,1,1.0
1689,18,654.93,64.21,69.27,35.13,1,1,1.0
1689,19,513.92,64.0,69.27,35.56,1,1,1.0
1689,21,613.33,58.88,56.47,35.99,1,1,0.7757
1689,25,322.35,280.53,212.41,112.58,1,1,0.6741
1689,27,639.15,330.67,213.05,138.81,1,1,0.7334
1689,30,1.0,385.49,307.41,145.43,1,1,0.6468
1689,31,146.35,433.49,305.64,107.51,1,1,1.0
1689,33,245.97,94.08,103.19,34.28,1,1,1.0
1689,34,535.89,187.73,197.06,73.54,1,1,1.0
1690,8,429.01,321.07,210.5,121.74,1,1,1.0
1690,18,653.87,64.64,70.33,34.07,1,1,1.0
1690,19,513.49,64.0,70.34,35.35,1,1,1.0
1690,21,613.33,58.24,56.47,36.63,1,1,0.7672
1690,25,322.77,279.47,211.78,112.78,1,1,0.6855
1690,27,638.51,331.73,213.69,138.18,1,1,0.7338
1690,30,1.0,385.28,308.91,145.21,1,1,0.6503
1690,31,146.77,434.35,304.79,106.65,1,1,1.0
1690,33,242.99,94.51,105.96,33.64,1,1,1.0
1690,34,523.95,188.8,199.82,73.53,1,1,1.0
1691,8,429.87,322.13,209.0,121.54,1,1,1.0
1691,18,652.8,65.07,71.4,33.0,1,1,1.0
1691,19,513.07,64.0,71.4,35.13,1,1,1.0
1691,21,613.33,57.6,56.47,37.27,1,1,0.7593
1691,25,323.2,278.4,211.13,113.0,1,1,0.6967
1691,27,637.87,332.8,214.33,137.53,1,1,0.7364
1691,30,1.0,385.07,310.4,145.0,1,1,0.6539
1691,31,147.2,435.2,303.93,105.8,1,1,1.0
1691,33,240.0,94.93,108.73,33.0,1,1,1.0
1691,34,512.0,189.87,202.6,73.53,1,1,1.0
1692,8,429.01,321.49,210.07,121.11,1,1,1.0
1692,18,653.65,64.43,70.55,34.49,1,1,1.0
1692,19,512.64,63.79,71.4,35.56,1,1,1.0
1692,21,613.97,58.03,55.83,37.05,1,1,0.7607
1692,25,323.2,280.11,212.2,111.08,1,1,0.6854
1692,27,638.29,333.44,214.76,136.68,1,1,0.7357
1692,30,1.0,384.85,309.55,145.64,1,1,0.6502
1692,31,145.07,435.2,305.85,105.8,1,1,1.0
1692,33,238.29,95.15,108.95,33.21,1,1,1.0
1692,34,500.91,191.57,201.32,72.26,1,1,1.0
1693,8,428.16,320.85,211.13,120.68,1,1,1.0
1693,18,654.51,63.79,69.69,35.99,1,1,1.0
1693,19,512.21,63.57,71.4,35.99,1,1,1.0
1693,21,614.61,58.45,55.19,36.84,1,1,0.7631
1693,25,323.2,281.81,213.27,109.16,1,1,0.6738
1693,27,638.72,334.08,215.19,135.83,1,1,0.7351
1693,30,1.0,384.64,308.69,146.28,1,1,0.6465
1693,31,142.93,435.2,307.78,105.8,1,1,1.0
1693,33,236.59,95.36,109.16,33.43,1,1,1.0
1693,34,489.81,193.28,200.04,70.97,1,1,1.0
1694,8,427.31,320.21,212.2,120.26,1,1,1.0
1694,18,655.36,63.15,68.84,37.48,1,1,1.0
1694,19,511.79,63.36,71.4,36.41,1,1,1.0
1694,21,615.25,58.88,54.55,36.63,1,1,0.7661
1694,25,323.2,283.52,214.33,107.24,1,1,0.6617
1694,27,639.15,334.72,215.61,134.97,1,1,0.737
1694,30,1.0,384.43,307.84,146.92,1,1,0.6428
1694,31,140.8,435.2,309.69,105.8,1,1,1.0
1694,33,234.88,95.57,109.37,33.64,1,1,1.0
1694,34,478.72,194.99,198.76,69.69,1,1,1.0
1695,8,426.45,319.57,213.27,119.83,1,1,1.0
1695,18,656.21,62.51,67.99,38.97,1,1,1.0
1695,19,511.36,63.15,71.4,36.84,1,1,1.0
1695,21,615.89,59.31,53.91,36.41,1,1,0.7701
1695,25,323.2,285.23,215.4,105.32,1,1,0.6491
1695,27,639.57,335.36,216.04,134.12,1,1,0.7384
1695,30,1.0,384.21,306.99,147.56,1,1,0.639
1695,31,138.67,435.2,311.61,105.8,1,1,1.0
1695,33,233.17,95.79,109.59,33.85,1,1,1.0
1695,34,467.63,196.69,197.48,68.42,1,1,1.0
1696,8,425.6,318.93,214.33,119.4,1,1,1.0
1696,18,657.07,61.87,67.13,40.46,1,1,1.0
1696,19,510.93,62.93,71.4,37.27,1,1,1.0
1696,21,616.53,59.73,53.27,36.2,1,1,0.7751
1696,25,323.2,286.93,216.47,103.4,1,1,0.6361
1696,27,640.0,336.0,216.47,133.27,1,1,0.7372
1696,30,1.0,384.0,306.13,148.2,1,1,0.6352
1696,31,136.53,435.2,313.54,105.8,1,1,1.0
1696,33,231.47,96.0,109.8,34.07,1,1,1.0
1696,34,456.53,198.4,196.2,67.13,1,1,1.0
1696,35,929.07,177.07,31.93,52.2,1,1,1.0
1697,8,426.03,319.15,214.12,118.97,1,1,1.0
1697,18,656.85,61.65,67.14,40.9,1,1,1.0
1697,19,511.79,63.15,70.33,37.27,1,1,1.0
1697,21,616.11,59.52,53.69,36.84,1,1,0.7728
1697,25,323.63,285.65,215.4,105.32,1,1,0.6423
1697,27,640.21,335.79,216.68,132.84,1,1,0.7374
1697,30,1.0,384.85,306.35,147.14,1,1,0.6356
1697,31,138.03,434.99,312.46,106.01,1,1,1.0
1697,33,230.19,95.79,108.73,33.85,1,1,1.0
1697,34,443.52,199.04,197.27,68.2,1,1,1.0
1697,35,921.39,174.08,39.61,55.83,1,1,1.0
1698,8,426.45,319.36,213.91,118.55,1,1,1.0
1698,18,656.64,61.44,67.13,41.32,1,1,1.0
1698,19,512.64,63.36,69.27,37.27,1,1,1.0
1698,21,615.68,59.31,54.12,37.48,1,1,0.7707
1698,25,324.05,284.37,214.34,107.24,1,1,0.6481
1698,27,640.43,335.57,216.89,132.42,1,1,0.738
1698,30,1.0,385.71,306.56,146.06,1,1,0.636
1698,31,139.52,434.77,311.4,106.23,1,1,1.0
1698,33,228.91,95.57,107.66,33.64,1,1,1.0
1698,34,430.51,199.68,198.33,69.27,1,1,1.0
1698,35,913.71,171.09,47.29,59.46,1,1,1.0
1699,8,426.88,319.57,213.69,118.12,1,1,1.0
1699,18,656.43,61.23,67.13,41.74,1,1,1.0
1699,19,513.49,63.57,68.2,37.27,1,1,1.0
1699,21,615.25,59.09,54.55,38.12,1,1,0.7686
1699,25,324.48,283.09,213.27,109.16,1,1,0.6539
1699,27,640.64,335.36,217.11,131.99,1,1,0.7394
1699,30,1.0,386.56,306.77,145.0,1,1,0.6364
1699,31,141.01,434.56,310.34,106.44,1,1,1.0
1699,33,227.63,95.36,106.6,33.43,1,1,1.0
1699,34,417.49,200.32,199.4,70.33,1,1,1.0
1699,35,906.03,168.11,54.97,63.08,1,1,1.0
1700,8,427.31,319.79,213.48,117.69,1,1,1.0
1700,18,656.21,61.01,67.14,42.18,1,1,1.0
1700,19,514.35,63.79,67.13,37.26,1,1,1.0
1700,21,614.83,58.88,54.97,38.76,1,1,0.7664
1700,25,324.91,281.81,212.2,111.08,1,1,0.6595
1700,27,640.85,335.15,217.32,131.56,1,1,0.7394
1700,30,1.0,387.41,306.99,143.94,1,1,0.6367
1700,31,142.51,434.35,309.26,106.65,1,1,1.0
1700,33,226.35,95.15,105.53,33.21,1,1,1.0
1700,34,404.48,200.96,200.47,71.4,1,1,1.0
1700,35,898.35,165.12,62.65,66.71,1,1,1.0
1701,8,427.73,320.0,213.27,117.27,1,1,1.0
1701,18,656.0,60.8,67.13,42.6,1,1,1.0
1701,19,515.2,64.0,66.07,37.27,1,1,1.0
1701,21,614.4,58.67,55.4,39.4,1,1,0.7644
1701,25,325.33,280.53,211.14,113.0,1,1,0.6649
1701,27,641.07,334.93,217.53,131.14,1,1,0.7401
1701,30,1.0,388.27,307.2,142.86,1,1,0.6371
1701,31,144.0,434.13,308.2,106.87,1,1,1.0
1701,33,225.07,94.93,104.46,33.0,1,1,1.0
1701,34,391.47,201.6,201.53,72.47,1,1,1.0
1701,35,890.67,162.13,70.33,70.34,1,1,1.0
1702,8,427.52,320.21,213.48,117.06,1,1,1.0
1702,18,655.79,61.65,67.13,41.11,1,1,1.0
1702,19,515.84,63.57,65.43,37.48,1,1,1.0
1702,21,613.55,58.67,56.25,38.76,1,1,0.7701
1702,25,324.48,280.75,212.2,112.57,1,1,0.6659
1702,27,641.07,333.65,216.68,132.84,1,1,0.7376
1702,30,1.0,387.2,307.2,144.36,1,1,0.6359
1702,31,143.57,433.49,308.2,107.51,1,1,1.0
1702,33,224.85,95.15,103.4,33.64,1,1,1.0
1702,34,378.45,203.31,202.39,73.53,1,1,1.0
1702,35,883.41,161.92,77.59,70.76,1,1,1.0
1703,8,427.31,320.43,213.69,116.84,1,1,1.0
1703,18,655.57,62.51,67.14,39.61,1,1,1.0
1703,19,516.48,63.15,64.79,37.69,1,1,1.0
1703,21,612.69,58.67,57.11,38.12,1,1,0.7759
1703,25,323.63,280.96,213.26,112.15,1,1,0.667
1703,27,641.07,332.37,215.82,134.55,1,1,0.7359
1703,30,1.0,386.13,307.2,145.86,1,1,0.6348
1703,31,143.15,432.85,308.2,108.15,1,1,1.0
1703,33,224.64,95.36,102.33,34.28,1,1,1.0
1703,34,365.44,205.01,203.24,74.6,1,1,1.0
1703,35,876.16,161.71,84.84,71.18,1,1,1.0
1704,8,427.09,320.64,213.91,116.63,1,1,1.0
1704,18,655.36,63.36,67.13,38.12,1,1,1.0
1704,19,517.12,62.72,64.15,37.91,1,1,1.0
1704,21,611.84,58.67,57.96,37.48,1,1,0.7821
1704,25,322.77,281.17,214.34,111.72,1,1,0.668
1704,27,641.07,331.09,214.97,136.26,1,1,0.7373
1704,30,1.0,385.07,307.2,147.34,1,1,0.6337
1704,31,142.72,432.21,308.2,108.79,1,1,1.0
1704,33,224.43,95.57,101.26,34.92,1,1,1.0
1704,34,352.43,206.72,204.09,75.67,1,1,1.0
1704,35,868.91,161.49,92.09,71.62,1,1,1.0
1705,8,426.88,320.85,214.12,116.42,1,1,1.0
1705,18,655.15,64.21,67.13,36.63,1,1,1.0
