852,17,557.87,140.8,85.26,82.07,1,1,1.0
852,20,737.07,59.73,223.93,293.27,1,1,0.9706
852,22,420.91,98.99,66.92,57.1,1,1,0.7995
852,23,414.08,144.64,87.83,102.55,1,1,1.0
852,24,578.99,234.03,131.56,137.32,1,1,1.0
852,25,422.4,305.71,128.15,189.16,1,1,1.0
852,26,831.79,389.97,129.21,151.03,1,1,1.0
853,12,661.33,142.93,101.27,75.67,1,1,1.0
853,17,557.87,140.8,85.26,82.07,1,1,1.0
853,20,737.07,59.73,223.93,293.27,1,1,0.9706
853,22,420.48,98.77,66.71,56.68,1,1,0.8017
853,23,414.29,144.21,87.19,101.7,1,1,1.0
853,24,578.77,233.39,130.92,137.1,1,1,1.0
853,25,422.4,304.21,127.29,185.32,1,1,1.0
853,26,829.44,387.41,131.56,153.59,1,1,1.0
854,12,661.33,142.93,101.27,75.67,1,1,1.0
854,17,557.87,140.8,85.26,82.07,1,1,1.0
854,20,737.07,59.73,223.93,293.27,1,1,0.9706
854,22,420.05,98.56,66.5,56.25,1,1,0.8041
854,23,414.51,143.79,86.54,100.84,1,1,1.0
854,24,578.56,232.75,130.28,136.89,1,1,1.0
854,25,422.4,302.72,126.44,181.48,1,1,1.0
854,26,827.09,384.85,133.91,156.15,1,1,1.0
855,12,661.33,142.93,101.27,75.67,1,1,1.0
855,17,557.87,140.8,85.26,82.07,1,1,1.0
855,20,737.07,59.73,223.93,293.27,1,1,0.9706
855,22,419.63,98.35,66.28,55.82,1,1,0.8064
855,23,414.72,143.36,85.91,99.99,1,1,1.0
855,24,578.35,232.11,129.64,136.68,1,1,1.0
855,25,422.4,301.23,125.59,177.64,1,1,1.0
855,26,824.75,382.29,136.25,158.71,1,1,1.0
856,12,661.33,142.93,101.27,75.67,1,1,1.0
856,17,557.87,140.8,85.26,82.07,1,1,1.0
856,20,737.07,59.73,223.93,293.27,1,1,0.9706
856,22,419.2,98.13,66.07,55.4,1,1,0.8087
856,23,414.93,142.93,85.27,99.14,1,1,1.0
856,24,578.13,231.47,129.0,136.46,1,1,1.0
856,25,422.4,299.73,124.73,173.8,1,1,1.0
856,26,822.4,379.73,138.6,161.27,1,1,1.0
857,12,661.33,142.93,101.27,75.67,1,1,1.0
857,17,557.87,140.8,85.26,82.07,1,1,1.0
857,20,737.07,59.73,223.93,293.27,1,1,0.9706
857,22,418.99,97.81,65.96,54.98,1,1,0.8148
857,23,415.04,142.61,84.95,98.92,1,1,1.0
857,24,577.92,231.04,129.11,135.93,1,1,1.0
857,25,422.93,297.81,123.56,172.52,1,1,1.0
857,26,821.01,377.71,139.99,163.29,1,1,1.0
858,12,661.33,142.93,101.27,75.67,1,1,1.0
858,17,557.87,140.8,85.26,82.07,1,1,1.0
858,20,737.07,59.73,223.93,293.27,1,1,0.9706
858,22,418.77,97.49,65.86,54.55,1,1,0.8213
858,23,415.15,142.29,84.62,98.71,1,1,1.0
858,24,577.71,230.61,129.21,135.4,1,1,1.0
858,25,423.47,295.89,122.38,171.24,1,1,1.0
858,26,819.63,375.68,141.37,165.32,1,1,1.0
859,12,661.33,142.93,101.27,75.67,1,1,1.0
859,17,557.87,140.8,85.26,82.07,1,1,1.0
859,20,737.07,59.73,223.93,293.27,1,1,0.9706
859,22,418.56,97.17,65.75,54.12,1,1,0.8278
859,23,415.25,141.97,84.31,98.5,1,1,1.0
859,24,577.49,230.19,129.32,134.86,1,1,1.0
859,25,424.0,293.97,121.21,169.96,1,1,1.0
859,26,818.24,373.65,142.76,167.35,1,1,1.0
860,12,661.33,142.93,101.27,75.67,1,1,1.0
860,17,557.87,140.8,85.26,82.07,1,1,1.0
860,20,737.07,59.73,223.93,293.27,1,1,0.9706
860,22,418.35,96.85,65.64,53.7,1,1,0.8343
860,23,415.36,141.65,83.99,98.28,1,1,1.0
860,24,577.28,229.76,129.43,134.33,1,1,1.0
860,25,424.53,292.05,120.04,168.68,1,1,1.0
860,26,816.85,371.63,144.15,169.37,1,1,1.0
861,12,661.33,142.93,101.27,75.67,1,1,1.0
861,17,557.87,140.8,85.26,82.07,1,1,1.0
861,20,737.07,59.73,223.93,293.27,1,1,0.9706
861,22,418.13,96.53,65.54,53.27,1,1,0.841
861,23,415.47,141.33,83.66,98.07,1,1,1.0
861,24,577.07,229.33,129.53,133.8,1,1,1.0
861,25,425.07,290.13,118.86,167.4,1,1,1.0
861,26,815.47,369.6,145.53,171.4,1,1,1.0
862,12,661.33,142.93,101.27,75.67,1,1,1.0
862,17,557.87,140.8,85.26,82.07,1,1,1.0
862,20,737.07,59.73,223.93,293.27,1,1,0.9706
862,22,417.92,96.21,65.43,52.84,1,1,0.8478
862,23,415.57,141.01,83.35,97.86,1,1,1.0
862,24,576.85,228.91,129.64,133.26,1,1,1.0
862,25,425.6,288.21,117.69,166.12,1,1,1.0
862,26,814.08,367.57,146.92,173.43,1,1,1.0
863,12,661.33,142.93,101.27,75.67,1,1,1.0
863,17,557.87,140.8,85.26,82.07,1,1,1.0
863,20,737.07,59.73,223.93,293.27,1,1,0.9706
863,22,417.71,95.89,65.32,52.42,1,1,0.8546
863,23,415.68,140.69,83.03,97.64,1,1,1.0
863,24,576.64,228.48,129.75,132.73,1,1,1.0
863,25,426.13,286.29,116.52,164.84,1,1,1.0
863,26,812.69,365.55,148.31,175.45,1,1,1.0
864,12,661.33,142.93,101.27,75.67,1,1,1.0
864,17,557.87,140.8,85.26,82.07,1,1,1.0
864,20,737.07,59.73,223.93,293.27,1,1,0.9706
864,22,417.49,95.57,65.22,51.99,1,1,0.8617
864,23,415.79,140.37,82.7,97.43,1,1,1.0
864,24,576.43,228.05,129.85,132.2,1,1,1.0
864,25,426.67,284.37,115.34,163.56,1,1,1.0
864,26,811.31,363.52,149.69,177.48,1,1,1.0
865,12,661.33,142.93,101.27,75.67,1,1,1.0
865,17,557.87,140.8,85.26,82.07,1,1,1.0
865,20,737.07,59.73,223.93,293.27,1,1,0.9706
865,22,417.28,95.25,65.11,51.56,1,1,0.8689
865,23,415.89,140.05,82.39,97.22,1,1,1.0
865,24,576.21,227.63,129.96,131.66,1,1,1.0
865,25,427.2,282.45,114.17,162.28,1,1,1.0
865,26,809.92,361.49,151.08,179.51,1,1,1.0
866,12,661.33,142.93,101.27,75.67,1,1,1.0
866,17,557.87,140.8,85.26,82.07,1,1,1.0
866,20,737.07,59.73,223.93,293.27,1,1,0.9706
866,22,417.07,94.93,65.0,51.14,1,1,0.876
866,23,416.0,139.73,82.07,97.0,1,1,1.0
866,24,576.0,227.2,130.07,131.13,1,1,1.0
866,25,427.73,280.53,113.0,161.0,1,1,1.0
866,26,808.53,359.47,152.47,181.53,1,1,1.0
866,28,418.13,1.0,35.14,29.87,1,1,1.0
867,12,661.33,142.93,101.27,75.67,1,1,1.0
867,17,557.87,140.8,85.26,82.07,1,1,1.0
867,20,737.07,59.73,223.93,293.27,1,1,0.9706
867,22,417.28,94.29,64.36,51.14,1,1,0.8678
867,23,416.21,138.67,81.22,97.0,1,1,1.0
867,24,575.36,226.99,130.07,130.28,1,1,1.0
867,25,427.73,279.04,112.58,159.29,1,1,1.0
867,26,806.19,357.12,154.81,183.88,1,1,1.0
867,28,418.35,1.0,36.2,29.87,1,1,1.0
868,12,661.33,142.93,101.27,75.67,1,1,1.0
868,17,557.87,140.8,85.26,82.07,1,1,1.0
868,20,737.07,59.73,223.93,293.27,1,1,0.9706
868,22,417.49,93.65,63.72,51.14,1,1,0.8594
868,23,416.43,137.6,80.36,97.0,1,1,1.0
868,24,574.72,226.77,130.07,129.43,1,1,1.0
868,25,427.73,277.55,112.15,157.58,1,1,1.0
868,26,803.84,354.77,157.16,186.23,1,1,1.0
868,28,418.56,1.0,37.27,29.87,1,1,1.0
869,12,661.33,142.93,101.27,75.67,1,1,1.0
869,17,557.87,140.8,85.26,82.07,1,1,1.0
869,20,737.07,59.73,223.93,293.27,1,1,0.9706
869,22,417.71,93.01,63.08,51.14,1,1,0.851
869,23,416.64,136.53,79.51,97.0,1,1,1.0
869,24,574.08,226.56,130.07,128.57,1,1,1.0
869,25,427.73,276.05,111.72,155.88,1,1,1.0
869,26,801.49,352.43,159.51,188.57,1,1,1.0
869,28,418.77,1.0,38.34,29.87,1,1,1.0
870,12,661.33,142.93,101.27,75.67,1,1,1.0
870,17,557.87,140.8,85.26,82.07,1,1,1.0
870,20,737.07,59.73,223.93,293.27,1,1,0.9706
870,22,417.92,92.37,62.44,51.14,1,1,0.8428
870,23,416.85,135.47,78.66,97.0,1,1,1.0
870,24,573.44,226.35,130.07,127.72,1,1,1.0
870,25,427.73,274.56,111.3,154.17,1,1,1.0
870,26,799.15,350.08,161.85,190.92,1,1,1.0
870,28,418.99,1.0,39.4,29.87,1,1,1.0
871,12,661.33,142.93,101.27,75.67,1,1,1.0
871,17,557.87,140.8,85.26,82.07,1,1,1.0
871,20,737.07,59.73,223.93,293.27,1,1,0.9706
871,22,418.13,91.73,61.8,51.14,1,1,0.8344
871,23,417.07,134.4,77.8,97.0,1,1,1.0
871,24,572.8,226.13,130.07,126.87,1,1,1.0
871,25,427.73,273.07,110.87,152.46,1,1,1.0
871,26,796.8,347.73,164.2,193.27,1,1,1.0
871,28,419.2,1.0,40.47,29.87,1,1,1.0
872,12,661.33,142.93,101.27,75.67,1,1,1.0
872,17,557.87,140.8,85.26,82.07,1,1,1.0
872,20,737.07,59.73,223.93,293.27,1,1,0.9706
872,22,417.28,91.09,62.23,51.35,1,1,0.8393
872,23,416.21,134.19,78.44,96.14,1,1,1.0
872,24,572.16,225.07,130.07,128.36,1,1,1.0
872,25,427.95,271.57,110.86,151.83,1,1,1.0
872,26,796.16,345.6,164.84,195.4,1,1,1.0
872,28,419.63,1.0,40.46,30.29,1,1,1.0
873,12,661.33,142.93,101.27,75.67,1,1,1.0
873,17,557.87,140.8,85.26,82.07,1,1,1.0
873,20,737.07,59.73,223.93,293.27,1,1,0.9706
873,22,416.43,90.45,62.65,51.56,1,1,0.8441
873,23,415.36,133.97,79.08,95.3,1,1,1.0
873,24,571.52,224.0,130.07,129.85,1,1,1.0
873,25,428.16,270.08,110.87,151.19,1,1,1.0
873,26,795.52,343.47,165.48,197.53,1,1,1.0
873,28,420.05,1.0,40.47,30.72,1,1,1.0
874,12,661.33,142.93,101.27,75.67,1,1,1.0
874,17,557.87,140.8,85.26,82.07,1,1,1.0
874,20,737.07,59.73,223.93,293.27,1,1,0.9706
874,22,415.57,89.81,63.08,51.78,1,1,0.8488
874,23,414.51,133.76,79.72,94.44,1,1,1.0
874,24,570.88,222.93,130.07,131.35,1,1,1.0
874,25,428.37,268.59,110.87,150.54,1,1,1.0
874,26,794.88,341.33,166.12,199.67,1,1,1.0
874,28,420.48,1.0,40.47,31.15,1,1,1.0
875,12,661.33,142.93,101.27,75.67,1,1,1.0
875,17,557.87,140.8,85.26,82.07,1,1,1.0
875,20,737.07,59.73,223.93,293.27,1,1,0.9706
875,22,414.72,89.17,63.51,51.99,1,1,0.8536
875,23,413.65,133.55,80.36,93.58,1,1,1.0
875,24,570.24,221.87,130.07,132.84,1,1,1.0
875,25,428.59,267.09,110.86,149.91,1,1,1.0
875,26,794.24,339.2,166.76,201.8,1,1,1.0
875,28,420.91,1.0,40.46,31.57,1,1,1.0
876,12,661.33,142.93,101.27,75.67,1,1,1.0
876,17,557.87,140.8,85.26,82.07,1,1,1.0
876,20,737.07,59.73,223.93,293.27,1,1,0.9706
876,22,413.87,88.53,63.93,52.2,1,1,0.8582
876,23,412.8,133.33,81.0,92.74,1,1,1.0
876,24,569.6,220.8,130.07,134.33,1,1,1.0
876,25,428.8,265.6,110.87,149.27,1,1,1.0
876,26,793.6,337.07,167.4,203.93,1,1,1.0
876,28,421.33,1.0,40.47,32.0,1,1,1.0
877,12,661.33,142.93,101.27,75.67,1,1,1.0
877,17,557.87,140.8,85.26,82.07,1,1,1.0
877,20,737.07,59.73,223.93,293.27,1,1,0.9706
877,22,413.44,87.89,64.36,52.42,1,1,0.8506
877,23,413.44,132.48,79.93,92.52,1,1,1.0
877,24,570.03,220.8,130.06,133.48,1,1,1.0
877,25,428.8,264.32,110.44,148.84,1,1,1.0
877,26,792.32,335.36,168.68,205.64,1,1,1.0
877,28,421.97,1.0,41.32,32.43,1,1,1.0
878,12,661.33,142.93,101.27,75.67,1,1,1.0
878,17,557.87,140.8,85.26,82.07,1,1,1.0
878,20,737.07,59.73,223.93,293.27,1,1,0.9706
878,22,413.01,87.25,64.79,52.63,1,1,0.8458
878,23,414.08,131.63,78.87,92.3,1,1,1.0
878,24,570.45,220.8,130.07,132.63,1,1,1.0
878,25,428.8,263.04,110.01,148.41,1,1,1.0
878,26,791.04,333.65,169.96,198.55,1,1,1.0
878,28,422.61,1.0,42.18,32.85,1,1,1.0
879,12,661.33,142.93,101.27,75.67,1,1,1.0
879,17,557.87,140.8,85.26,82.07,1,1,1.0
879,20,737.07,59.73,223.93,293.27,1,1,0.9706
879,22,412.59,86.61,65.21,52.84,1,1,0.8411
879,23,414.72,130.77,77.8,92.1,1,1,1.0
879,24,570.88,220.8,130.07,131.77,1,1,1.0
879,25,428.8,261.76,109.59,147.99,1,1,1.0
879,26,789.76,331.95,171.24,195.98,1,1,1.0
879,28,423.25,1.0,43.03,33.28,1,1,1.0
880,12,661.33,142.93,101.27,75.67,1,1,1.0
880,17,557.87,140.8,85.26,82.07,1,1,1.0
880,20,737.07,59.73,223.93,293.27,1,1,0.9706
880,22,412.16,85.97,65.64,53.06,1,1,0.8367
880,23,415.36,129.92,76.73,91.88,1,1,1.0
880,24,571.31,220.8,130.06,130.92,1,1,1.0
880,25,428.8,260.48,109.16,147.56,1,1,1.0
880,26,788.48,330.24,172.52,193.43,1,1,1.0
880,28,423.89,1.0,43.88,33.71,1,1,1.0
881,12,661.33,142.93,101.27,75.67,1,1,1.0
881,17,557.87,140.8,85.26,82.07,1,1,1.0
881,20,737.07,59.73,223.93,293.27,1,1,0.9706
881,22,411.73,85.33,66.07,53.27,1,1,0.8327
881,23,416.0,129.07,75.67,91.66,1,1,1.0
881,24,571.73,220.8,130.07,130.07,1,1,1.0
881,25,428.8,259.2,108.73,147.13,1,1,1.0
881,26,787.2,328.53,173.8,190.87,1,1,1.0
881,28,424.53,1.0,44.74,34.13,1,1,1.0
882,12,661.33,142.93,101.27,75.67,1,1,1.0
882,17,557.87,140.8,85.26,82.07,1,1,1.0
882,20,737.07,59.73,223.93,293.27,1,1,0.9706
882,22,411.09,84.91,65.43,52.84,1,1,0.8263
882,23,416.21,127.79,75.24,91.66,1,1,1.0
882,24,571.95,220.37,129.85,130.71,1,1,1.0
882,25,429.23,258.13,107.66,145.64,1,1,1.0
882,26,785.71,327.04,175.29,190.23,1,1,1.0
882,28,425.39,1.0,44.73,34.35,1,1,1.0
883,12,661.33,142.93,101.27,75.67,1,1,1.0
883,17,557.87,140.8,85.26,82.07,1,1,1.0
883,20,737.07,59.73,223.93,293.27,1,1,0.9706
883,22,410.45,84.48,64.79,52.41,1,1,0.8202
883,23,416.43,126.51,74.81,91.66,1,1,1.0
883,24,572.16,219.95,129.64,131.34,1,1,1.0
883,25,429.65,257.07,106.6,144.14,1,1,1.0
883,26,784.21,325.55,176.79,189.58,1,1,1.0
883,28,426.24,1.0,44.73,34.56,1,1,1.0
884,12,661.33,142.93,101.27,75.67,1,1,1.0
884,17,557.87,140.8,85.26,82.07,1,1,1.0
884,20,737.07,59.73,223.93,293.27,1,1,0.9706
884,22,409.81,84.05,64.15,51.99,1,1,0.8142
884,23,416.64,125.23,74.39,91.66,1,1,1.0
884,24,572.37,219.52,129.43,131.99,1,1,1.0
884,25,430.08,256.0,105.53,142.65,1,1,1.0
884,26,782.72,324.05,178.28,188.95,1,1,1.0
884,28,427.09,1.0,44.74,34.77,1,1,1.0
885,12,661.33,142.93,101.27,75.67,1,1,1.0
885,17,557.87,140.8,85.26,82.07,1,1,1.0
885,20,737.07,59.73,223.93,293.27,1,1,0.9706
885,22,409.17,83.63,63.51,51.56,1,1,0.8084
885,23,416.85,123.95,73.96,91.66,1,1,1.0
885,24,572.59,219.09,129.21,132.63,1,1,1.0
885,25,430.51,254.93,104.46,141.16,1,1,1.0
885,26,781.23,322.56,179.77,188.31,1,1,1.0
885,28,427.95,1.0,44.73,34.99,1,1,1.0
886,12,661.33,142.93,101.27,75.67,1,1,1.0
886,17,557.87,140.8,85.26,82.07,1,1,1.0
886,20,737.07,59.73,223.93,293.27,1,1,0.9706
886,22,408.53,83.2,62.87,51.13,1,1,0.8029
886,23,417.07,122.67,73.53,91.66,1,1,1.0
886,24,572.8,218.67,129.0,133.26,1,1,1.0
886,25,430.93,253.87,103.4,139.66,1,1,1.0
886,26,779.73,321.07,181.27,187.66,1,1,1.0
886,28,428.8,6.4,44.73,29.8,1,1,1.0
887,12,661.33,142.93,101.27,75.67,1,1,1.0
887,17,557.87,140.8,85.26,82.07,1,1,1.0
887,20,737.07,59.73,223.93,293.27,1,1,0.9706
887,22,407.47,82.56,63.72,51.35,1,1,0.807
887,23,417.07,122.24,73.53,91.67,1,1,1.0
887,24,572.37,219.09,129.22,132.42,1,1,1.0
887,25,430.72,253.01,104.04,138.82,1,1,1.0
887,26,778.45,319.57,182.55,186.82,1,1,1.0
887,28,429.44,6.4,45.8,29.8,1,1,1.0
888,12,661.33,142.93,101.27,75.67,1,1,1.0
888,17,557.87,140.8,85.26,82.07,1,1,1.0
888,20,737.07,59.73,223.93,293.27,1,1,0.9706
888,22,406.4,81.92,64.57,51.56,1,1,0.8111
888,23,417.07,121.81,73.53,91.67,1,1,1.0
888,24,571.95,219.52,129.42,131.56,1,1,1.0
888,25,430.51,252.16,104.68,137.96,1,1,1.0
888,26,777.17,318.08,183.83,185.96,1,1,1.0
888,28,430.08,6.4,46.87,29.8,1,1,1.0
889,12,661.33,142.93,101.27,75.67,1,1,1.0
889,17,557.87,140.8,85.26,82.07,1,1,1.0
889,20,737.07,59.73,223.93,293.27,1,1,0.9706
889,22,405.33,81.28,65.43,51.77,1,1,0.8152
889,23,417.07,121.39,73.53,91.66,1,1,1.0
889,24,571.52,219.95,129.64,130.7,1,1,1.0
889,25,430.29,251.31,105.32,137.1,1,1,1.0
889,26,775.89,316.59,185.11,185.1,1,1,1.0
889,28,430.72,6.4,47.93,29.8,1,1,1.0
890,12,661.33,142.93,101.27,75.67,1,1,1.0
890,17,557.87,140.8,85.26,82.07,1,1,1.0
890,20,737.07,59.73,223.93,293.27,1,1,0.9706
890,22,404.27,80.64,66.28,51.99,1,1,0.8189
890,23,417.07,120.96,73.53,91.67,1,1,1.0
890,24,571.09,220.37,129.86,129.86,1,1,1.0
890,25,430.08,250.45,105.96,136.26,1,1,1.0
890,26,774.61,315.09,186.39,184.26,1,1,1.0
890,28,431.36,6.4,49.0,29.8,1,1,1.0
891,12,661.33,142.93,101.27,75.67,1,1,1.0
891,17,557.87,140.8,85.26,82.07,1,1,1.0
891,20,737.07,59.73,223.93,293.27,1,1,0.9706
891,22,403.2,80.0,67.13,52.2,1,1,0.8226
891,23,417.07,120.53,73.53,91.67,1,1,1.0
891,24,570.67,220.8,130.06,129.0,1,1,1.0
891,25,429.87,249.6,106.6,135.4,1,1,1.0
891,26,773.33,313.6,187.67,183.4,1,1,1.0
891,28,432.0,6.4,50.07,29.8,1,1,1.0
892,12,661.33,142.93,101.27,75.67,1,1,1.0
892,17,557.87,140.8,85.26,82.07,1,1,1.0
892,20,737.07,59.73,223.93,293.27,1,1,0.9706
892,22,402.13,79.36,67.14,52.41,1,1,0.8199
892,23,416.85,119.68,73.75,91.03,1,1,1.0
892,24,570.67,220.8,130.06,129.0,1,1,1.0
892,25,429.65,248.32,106.82,134.55,1,1,1.0
892,26,773.33,312.53,187.67,182.12,1,1,1.0
892,28,433.07,6.61,50.92,30.23,1,1,1.0
893,12,661.33,142.93,101.27,75.67,1,1,1.0
893,17,557.87,140.8,85.26,82.07,1,1,1.0
893,20,737.07,59.73,223.93,293.27,1,1,0.9706
893,22,401.07,78.72,67.13,52.63,1,1,0.8173
893,23,416.64,118.83,73.96,90.38,1,1,1.0
893,24,570.67,220.8,130.06,129.0,1,1,1.0
893,25,429.44,247.04,107.03,133.69,1,1,1.0
893,26,773.33,311.47,187.67,180.84,1,1,1.0
893,28,434.13,6.83,51.78,30.65,1,1,1.0
894,12,661.33,142.93,101.27,75.67,1,1,1.0
894,17,557.87,140.8,85.26,82.07,1,1,1.0
894,20,737.07,59.73,223.93,293.27,1,1,0.9706
894,22,400.0,78.08,67.13,52.84,1,1,0.8149
894,23,416.43,117.97,74.17,89.75,1,1,1.0
894,24,570.67,220.8,130.06,129.0,1,1,1.0
894,25,429.23,245.76,107.24,132.84,1,1,1.0
894,26,773.33,310.4,187.67,179.56,1,1,1.0
894,28,435.2,7.04,52.63,31.08,1,1,1.0
895,12,661.33,142.93,101.27,75.67,1,1,1.0
895,17,557.87,140.8,85.26,82.07,1,1,1.0
895,20,737.07,59.73,223.93,293.27,1,1,0.9706
895,22,398.93,77.44,67.14,53.05,1,1,0.8128
895,23,416.21,117.12,74.39,89.11,1,1,1.0
895,24,570.67,220.8,130.06,129.0,1,1,1.0
895,25,429.01,244.48,107.46,131.99,1,1,1.0
895,26,773.33,309.33,187.67,178.28,1,1,1.0
895,28,436.27,7.25,53.48,31.51,1,1,1.0
896,12,661.33,142.93,101.27,75.67,1,1,1.0
896,17,557.87,140.8,85.26,82.07,1,1,1.0
896,20,737.07,59.73,223.93,293.27,1,1,0.9706
896,22,397.87,76.8,67.13,53.27,1,1,0.8109
896,23,416.0,116.27,74.6,88.46,1,1,1.0
896,24,570.67,220.8,130.06,129.0,1,1,1.0
896,25,428.8,243.2,107.67,131.13,1,1,1.0
896,26,773.33,308.27,187.67,177.0,1,1,1.0
896,28,437.33,7.47,54.34,31.93,1,1,1.0
897,12,661.33,142.93,101.27,75.67,1,1,1.0
897,17,557.87,140.8,85.26,82.07,1,1,1.0
897,20,737.07,59.73,223.93,293.27,1,1,0.9706
897,22,396.59,76.37,67.56,53.27,1,1,0.8057
897,23,416.43,114.99,73.96,86.54,1,1,1.0
897,24,570.67,220.8,130.06,129.0,1,1,1.0
897,25,429.01,242.13,106.6,130.5,1,1,1.0
897,26,772.69,307.63,188.31,175.93,1,1,1.0
897,28,439.04,7.68,55.19,32.36,1,1,1.0
898,12,661.33,142.93,101.27,75.67,1,1,1.0
898,17,557.87,140.8,85.26,82.07,1,1,1.0
898,20,737.07,59.73,223.93,293.27,1,1,0.9706
898,22,395.31,75.95,67.98,53.26,1,1,0.8012
898,23,416.85,113.71,73.32,84.62,1,1,1.0
898,24,570.67,220.8,130.06,129.0,1,1,1.0
898,25,429.23,241.07,105.53,129.85,1,1,1.0
898,26,772.05,306.99,188.95,174.86,1,1,1.0
898,28,440.75,7.89,56.04,32.79,1,1,1.0
899,12,661.33,142.93,101.27,75.67,1,1,1.0
899,17,557.87,140.8,85.26,82.07,1,1,1.0
899,20,737.07,59.73,223.93,293.27,1,1,0.9706
899,22,394.03,75.52,68.41,53.27,1,1,0.7973
899,23,417.28,112.43,72.68,82.7,1,1,1.0
899,24,570.67,220.8,130.06,129.0,1,1,1.0
899,25,429.44,240.0,104.47,129.21,1,1,1.0
899,26,771.41,306.35,189.59,173.8,1,1,1.0
899,28,442.45,8.11,56.9,33.21,1,1,1.0
900,12,661.33,142.93,101.27,75.67,1,1,1.0
900,17,557.87,140.8,85.26,82.07,1,1,1.0
900,20,737.07,59.73,223.93,293.27,1,1,0.9706
900,22,392.75,75.09,68.84,53.27,1,1,0.7941
900,23,417.71,111.15,72.04,80.78,1,1,1.0
900,24,570.67,220.8,130.06,129.0,1,1,1.0
900,25,429.65,238.93,103.4,128.58,1,1,1.0
900,26,770.77,305.71,190.23,172.73,1,1,1.0
900,28,444.16,8.32,57.75,33.64,1,1,1.0
901,12,661.33,142.93,101.27,75.67,1,1,1.0
901,17,557.87,140.8,85.26,82.07,1,1,1.0
901,20,737.07,59.73,223.93,293.27,1,1,0.9706
901,22,391.47,74.67,69.26,53.26,1,1,0.7914
901,23,418.13,109.87,71.4,78.86,1,1,1.0
901,24,570.67,220.8,130.06,129.0,1,1,1.0
901,25,429.87,237.87,102.33,127.93,1,1,1.0
901,26,770.13,305.07,190.87,171.66,1,1,1.0
901,27,382.93,510.93,180.2,30.07,1,1,1.0
901,28,445.87,8.53,58.6,34.07,1,1,1.0
902,12,661.33,142.93,101.27,75.67,1,1,1.0
902,17,557.87,140.8,85.26,82.07,1,1,1.0
902,20,737.07,59.73,223.93,293.27,1,1,0.9706
902,22,389.97,74.24,69.48,52.41,1,1,0.7951
902,23,418.13,108.59,70.76,80.14,1,1,1.0
902,24,570.67,220.8,130.06,129.0,1,1,1.0
902,25,430.51,236.59,101.48,127.08,1,1,1.0
902,26,769.07,304.0,191.93,171.24,1,1,1.0
902,27,383.15,505.81,177.0,35.19,1,1,1.0
902,28,448.0,8.53,58.81,34.07,1,1,1.0
903,12,661.33,142.93,101.27,75.67,1,1,1.0
903,17,557.87,140.8,85.26,82.07,1,1,1.0
903,20,737.07,59.73,223.93,293.27,1,1,0.9706
903,22,388.48,73.81,69.69,51.56,1,1,0.7987
903,23,418.13,107.31,70.12,81.42,1,1,1.0
903,24,570.67,220.8,130.06,129.0,1,1,1.0
903,25,431.15,235.31,100.62,126.22,1,1,1.0
903,26,768.0,302.93,193.0,170.82,1,1,1.0
903,27,383.36,500.69,173.8,40.31,1,1,1.0
903,28,450.13,8.53,59.03,34.07,1,1,1.0
904,12,661.33,142.93,101.27,75.67,1,1,1.0
904,17,557.87,140.8,85.26,82.07,1,1,1.0
904,20,737.07,59.73,223.93,293.27,1,1,0.9706
904,22,386.99,73.39,69.9,50.7,1,1,0.8025
904,23,418.13,106.03,69.48,82.7,1,1,1.0
904,24,570.67,220.8,130.06,129.0,1,1,1.0
904,25,431.79,234.03,99.77,125.37,1,1,1.0
904,26,766.93,301.87,194.07,170.38,1,1,1.0
904,27,383.57,495.57,170.6,45.43,1,1,1.0
904,28,452.27,8.53,59.24,34.07,1,1,1.0
905,12,661.33,142.93,101.27,75.67,1,1,1.0
905,17,557.87,140.8,85.26,82.07,1,1,1.0
905,20,737.07,59.73,223.93,293.27,1,1,0.9706
905,22,385.49,72.96,70.12,49.85,1,1,0.8064
905,23,418.13,104.75,68.84,83.98,1,1,1.0
905,24,570.67,220.8,130.06,129.0,1,1,1.0
905,25,432.43,232.75,98.92,124.52,1,1,1.0
905,26,765.87,300.8,195.13,169.96,1,1,1.0
905,27,383.79,490.45,167.4,50.55,1,1,1.0
905,28,454.4,8.53,59.45,34.07,1,1,1.0
906,12,661.33,142.93,101.27,75.67,1,1,1.0
906,17,557.87,140.8,85.26,82.07,1,1,1.0
906,20,737.07,59.73,223.93,293.27,1,1,0.9706
906,22,384.0,72.53,70.33,49.0,1,1,0.8103
906,23,418.13,103.47,68.2,85.26,1,1,1.0
906,24,570.67,220.8,130.06,129.0,1,1,1.0
906,25,433.07,231.47,98.06,123.66,1,1,1.0
906,26,764.8,299.73,196.2,169.54,1,1,1.0
906,27,384.0,485.33,164.2,55.67,1,1,1.0
906,28,456.53,8.53,59.67,34.07,1,1,1.0
907,12,661.33,142.93,101.27,75.67,1,1,1.0
907,17,557.87,140.8,85.26,82.07,1,1,1.0
907,20,737.07,59.73,223.93,293.27,1,1,0.9706
907,22,382.29,71.68,70.55,49.43,1,1,0.8062
907,23,417.92,101.76,68.2,83.77,1,1,1.0
907,24,570.67,220.8,130.06,129.0,1,1,1.0
907,25,432.43,230.83,98.7,122.17,1,1,1.0
907,26,764.37,299.09,196.63,168.04,1,1,1.0
907,27,384.85,480.21,162.5,60.79,1,1,1.0
907,28,458.24,9.17,60.73,33.85,1,1,1.0
