771,48,100.27,318.93,107.66,88.47,1,1,1.0
771,49,874.67,168.53,86.33,122.6,1,1,1.0
772,3,292.69,393.17,154.18,147.83,1,1,1.0
772,5,527.57,493.65,102.98,47.35,1,1,1.0
772,42,497.07,379.52,92.52,111.72,1,1,1.0
772,47,629.76,137.6,47.29,30.65,1,1,1.0
772,48,95.15,322.56,109.16,89.75,1,1,1.0
772,49,870.61,167.04,90.39,124.31,1,1,1.0
773,3,292.05,393.81,154.82,147.19,1,1,1.0
773,5,527.15,493.44,103.61,47.56,1,1,1.0
773,42,497.07,379.31,92.3,112.57,1,1,1.0
773,47,628.05,136.53,47.72,31.51,1,1,1.0
773,48,90.03,326.19,110.65,91.02,1,1,1.0
773,49,866.56,165.55,94.44,126.01,1,1,1.0
774,3,291.41,394.45,155.46,146.55,1,1,1.0
774,5,526.72,493.23,104.25,47.77,1,1,1.0
774,42,497.07,379.09,92.09,113.43,1,1,1.0
774,47,626.35,135.47,48.14,32.36,1,1,1.0
774,48,84.91,329.81,112.14,92.31,1,1,1.0
774,49,862.51,164.05,98.49,127.72,1,1,1.0
775,3,290.77,395.09,156.1,145.91,1,1,1.0
775,5,526.29,493.01,104.9,47.99,1,1,1.0
775,42,497.07,378.88,91.88,114.28,1,1,1.0
775,47,624.64,134.4,48.57,33.21,1,1,1.0
775,48,79.79,333.44,113.64,93.59,1,1,1.0
775,49,858.45,162.56,102.55,129.43,1,1,1.0
776,3,290.13,395.73,156.74,145.27,1,1,1.0
776,5,525.87,492.8,105.53,48.2,1,1,1.0
776,42,497.07,378.67,91.66,115.13,1,1,1.0
776,47,622.93,133.33,49.0,34.07,1,1,1.0
776,48,74.67,337.07,115.13,94.86,1,1,1.0
776,49,854.4,161.07,106.6,131.13,1,1,1.0
777,3,289.71,396.8,156.94,144.2,1,1,1.0
777,5,525.65,493.01,105.96,47.99,1,1,1.0
777,42,497.28,378.88,91.67,114.92,1,1,1.0
777,47,622.08,133.12,47.93,32.79,1,1,1.0
777,48,69.12,340.91,117.05,96.78,1,1,1.0
777,49,850.56,159.36,110.44,130.49,1,1,1.0
778,3,289.28,397.87,157.16,143.13,1,1,1.0
778,5,525.44,493.23,106.39,47.77,1,1,1.0
778,42,497.49,379.09,91.67,114.71,1,1,1.0
778,47,621.23,132.91,46.86,31.5,1,1,1.0
778,48,63.57,344.75,118.98,98.7,1,1,1.0
778,49,846.72,157.65,114.28,129.86,1,1,1.0
779,3,288.85,398.93,157.38,142.07,1,1,1.0
779,5,525.23,493.44,106.81,47.56,1,1,1.0
779,42,497.71,379.31,91.66,114.49,1,1,1.0
779,47,620.37,132.69,45.8,30.23,1,1,1.0
779,48,58.03,348.59,120.89,100.62,1,1,1.0
779,49,842.88,155.95,118.12,129.21,1,1,1.0
780,3,288.43,400.0,157.58,141.0,1,1,1.0
780,5,525.01,493.65,107.24,47.35,1,1,1.0
780,42,497.92,379.52,91.67,114.28,1,1,1.0
780,47,619.52,132.48,44.73,28.95,1,1,1.0
780,48,52.48,352.43,122.81,102.54,1,1,1.0
780,49,839.04,154.24,121.96,128.57,1,1,1.0
781,3,288.0,401.07,157.8,139.93,1,1,1.0
781,5,524.8,493.87,107.67,47.13,1,1,1.0
781,42,498.13,379.73,91.67,114.07,1,1,1.0
781,47,618.67,132.27,43.66,27.66,1,1,1.0
781,48,46.93,356.27,124.74,104.46,1,1,1.0
781,49,835.2,152.53,125.8,127.94,1,1,1.0
782,3,286.51,401.92,159.08,139.08,1,1,1.0
782,5,524.8,494.29,107.45,46.71,1,1,1.0
782,42,497.92,379.73,91.88,113.43,1,1,1.0
782,47,617.81,131.63,43.46,27.66,1,1,1.0
782,48,40.75,360.53,126.65,105.54,1,1,1.0
782,49,831.36,150.83,129.64,126.86,1,1,1.0
783,3,285.01,402.77,160.36,138.23,1,1,1.0
783,5,524.8,494.72,107.24,46.28,1,1,1.0
783,42,497.71,379.73,92.09,112.79,1,1,1.0
783,47,616.96,130.99,43.24,27.66,1,1,1.0
783,48,34.56,364.8,128.57,106.6,1,1,1.0
783,49,827.52,149.12,133.48,125.8,1,1,1.0
784,3,283.52,403.63,161.64,137.37,1,1,1.0
784,5,524.8,495.15,107.03,45.85,1,1,1.0
784,42,497.49,379.73,92.31,112.15,1,1,1.0
784,47,616.11,130.35,43.02,27.66,1,1,1.0
784,48,28.37,369.07,130.5,107.66,1,1,1.0
784,49,823.68,147.41,137.32,124.74,1,1,1.0
785,3,282.03,404.48,162.92,136.52,1,1,1.0
785,5,524.8,495.57,106.81,45.43,1,1,1.0
785,42,497.28,379.73,92.52,111.51,1,1,1.0
785,47,615.25,129.71,42.82,27.66,1,1,1.0
785,48,22.19,373.33,132.41,108.74,1,1,1.0
785,49,819.84,145.71,141.16,123.66,1,1,1.0
786,3,280.53,405.33,164.2,135.67,1,1,1.0
786,5,524.8,496.0,106.6,45.0,1,1,1.0
786,42,497.07,379.73,92.73,110.87,1,1,1.0
786,47,614.4,129.07,42.6,27.66,1,1,1.0
786,48,16.0,377.6,134.33,109.8,1,1,1.0
786,49,816.0,144.0,145.0,122.6,1,1,1.0
787,3,280.11,406.19,164.62,134.81,1,1,1.0
787,5,524.8,495.57,106.17,45.43,1,1,1.0
787,42,497.49,379.73,92.31,111.3,1,1,1.0
787,48,13.23,382.93,133.48,110.87,1,1,1.0
787,49,812.37,142.29,148.63,122.82,1,1,1.0
788,3,279.68,407.04,165.05,133.96,1,1,1.0
788,5,524.8,495.15,105.75,45.85,1,1,1.0
788,42,497.92,379.73,91.88,111.72,1,1,1.0
788,48,1.0,388.27,142.08,111.93,1,1,1.0
788,49,808.75,140.59,152.25,123.02,1,1,1.0
789,3,279.25,407.89,165.48,133.11,1,1,1.0
789,5,524.8,494.72,105.32,46.28,1,1,1.0
789,42,498.35,379.73,91.45,112.15,1,1,1.0
789,48,1.0,393.6,138.45,113.0,1,1,1.0
789,49,805.12,138.88,155.88,123.24,1,1,1.0
790,3,278.83,408.75,165.9,132.25,1,1,1.0
790,5,524.8,494.29,104.89,46.71,1,1,1.0
790,42,498.77,379.73,91.03,112.58,1,1,1.0
790,48,1.0,398.93,134.83,114.07,1,1,1.0
790,49,801.49,137.17,159.51,123.46,1,1,1.0
791,3,278.4,409.6,166.33,131.4,1,1,1.0
791,5,524.8,493.87,104.47,47.13,1,1,1.0
791,42,499.2,379.73,90.6,113.0,1,1,1.0
791,48,1.0,404.27,131.2,115.13,1,1,1.0
791,49,797.87,135.47,163.13,123.66,1,1,1.0
792,3,276.91,410.45,167.18,130.55,1,1,1.0
792,5,525.23,494.08,104.25,46.92,1,1,1.0
792,42,498.77,379.73,91.03,113.0,1,1,1.0
792,48,1.0,408.96,126.72,114.92,1,1,1.0
792,49,795.95,135.04,165.05,120.68,1,1,1.0
793,3,275.41,411.31,168.04,129.69,1,1,1.0
793,5,525.65,494.29,104.04,46.71,1,1,1.0
793,42,498.35,379.73,91.45,113.0,1,1,1.0
793,48,1.0,413.65,122.24,114.71,1,1,1.0
793,49,794.03,134.61,166.97,117.7,1,1,1.0
794,3,273.92,412.16,168.89,128.84,1,1,1.0
794,5,526.08,494.51,103.83,46.49,1,1,1.0
794,42,497.92,379.73,91.88,113.0,1,1,1.0
794,48,1.0,418.35,117.76,114.49,1,1,1.0
794,49,792.11,134.19,168.89,114.7,1,1,1.0
795,3,272.43,413.01,169.74,127.99,1,1,1.0
795,5,526.51,494.72,103.61,46.28,1,1,1.0
795,42,497.49,379.73,92.31,113.0,1,1,1.0
795,48,1.0,423.04,113.28,117.96,1,1,1.0
795,49,790.19,133.76,158.01,111.72,1,1,1.0
796,3,270.93,413.87,170.6,127.13,1,1,1.0
796,5,526.93,494.93,103.4,46.07,1,1,1.0
796,42,497.07,379.73,92.73,113.0,1,1,1.0
796,48,1.0,427.73,108.8,113.27,1,1,1.0
796,49,788.27,133.33,157.8,108.74,1,1,1.0
797,3,271.15,414.72,170.6,126.28,1,1,1.0
797,5,526.93,494.93,103.19,46.07,1,1,1.0
797,42,497.71,379.95,91.66,112.78,1,1,1.0
797,48,1.0,432.64,103.89,108.36,1,1,1.0
797,49,783.15,132.27,158.22,107.45,1,1,1.0
798,3,271.36,415.57,170.6,125.43,1,1,1.0
798,5,526.93,494.93,102.98,46.07,1,1,1.0
798,42,498.35,380.16,90.6,112.57,1,1,1.0
798,48,1.0,437.55,98.99,103.45,1,1,1.0
798,49,778.03,131.2,158.65,106.17,1,1,1.0
799,3,271.57,416.43,170.6,124.57,1,1,1.0
799,5,526.93,494.93,102.76,46.07,1,1,1.0
799,42,498.99,380.37,89.53,112.36,1,1,1.0
799,48,1.0,442.45,94.08,98.55,1,1,1.0
799,49,772.91,130.13,159.08,104.9,1,1,1.0
800,3,271.79,417.28,170.6,123.72,1,1,1.0
800,5,526.93,494.93,102.55,46.07,1,1,1.0
800,42,499.63,380.59,88.46,112.14,1,1,1.0
800,48,1.0,447.36,89.17,93.64,1,1,1.0
800,49,767.79,129.07,159.5,103.61,1,1,1.0
801,3,272.0,418.13,170.6,122.87,1,1,1.0
801,5,526.93,494.93,102.34,46.07,1,1,1.0
801,42,500.27,380.8,87.4,111.93,1,1,1.0
801,48,1.0,452.27,84.27,88.73,1,1,1.0
801,49,762.67,128.0,159.93,102.33,1,1,1.0
802,3,272.0,418.99,170.17,122.01,1,1,1.0
802,5,526.72,494.51,102.97,46.49,1,1,1.0
802,42,499.84,380.37,88.04,112.36,1,1,1.0
802,48,1.0,457.39,78.93,83.61,1,1,1.0
802,49,760.32,127.15,157.59,100.84,1,1,1.0
803,3,272.0,419.84,169.75,121.16,1,1,1.0
803,5,526.51,494.08,103.61,46.92,1,1,1.0
803,42,499.41,379.95,88.68,112.78,1,1,1.0
803,48,1.0,462.51,73.6,78.49,1,1,1.0
803,49,757.97,126.29,155.24,99.35,1,1,1.0
804,3,272.0,420.69,169.32,120.31,1,1,1.0
804,5,526.29,493.65,104.26,47.35,1,1,1.0
804,42,498.99,379.52,89.32,113.21,1,1,1.0
804,48,1.0,467.63,68.27,73.37,1,1,1.0
804,49,755.63,125.44,152.89,97.85,1,1,1.0
805,3,272.0,421.55,168.89,119.45,1,1,1.0
805,5,526.08,493.23,104.89,47.77,1,1,1.0
805,42,498.56,379.09,89.96,113.64,1,1,1.0
805,48,1.0,472.75,62.93,68.25,1,1,1.0
805,49,753.28,124.59,150.55,96.36,1,1,1.0
806,3,272.0,422.4,168.47,118.6,1,1,1.0
806,5,525.87,492.8,105.53,48.2,1,1,1.0
806,42,498.13,378.67,90.6,114.06,1,1,1.0
806,48,1.0,477.87,57.6,63.13,1,1,1.0
806,49,750.93,123.73,148.2,94.87,1,1,1.0
807,3,272.21,423.47,168.47,117.53,1,1,1.0
807,5,526.29,493.23,105.11,47.77,1,1,1.0
807,42,498.35,379.09,90.38,113.43,1,1,1.0
807,49,748.16,122.45,146.71,94.23,1,1,1.0
808,3,272.43,424.53,168.46,116.47,1,1,1.0
808,5,526.72,493.65,104.68,47.35,1,1,1.0
808,42,498.56,379.52,90.17,112.79,1,1,1.0
808,49,745.39,121.17,145.21,93.59,1,1,1.0
809,3,272.64,425.6,168.47,115.4,1,1,1.0
809,5,527.15,494.08,104.25,46.92,1,1,1.0
809,42,498.77,379.95,89.96,112.14,1,1,1.0
809,49,742.61,119.89,143.72,92.95,1,1,1.0
810,3,272.85,426.67,168.47,114.33,1,1,1.0
810,5,527.57,494.51,103.83,46.49,1,1,1.0
810,42,498.99,380.37,89.74,111.51,1,1,1.0
810,49,739.84,118.61,142.23,92.31,1,1,1.0
811,3,273.07,427.73,168.46,113.27,1,1,1.0
811,5,528.0,494.93,103.4,46.07,1,1,1.0
811,42,499.2,380.8,89.53,110.87,1,1,1.0
811,49,737.07,117.33,140.73,91.67,1,1,1.0
812,3,273.28,428.37,167.19,112.63,1,1,1.0
812,5,527.79,494.93,103.61,46.07,1,1,1.0
812,42,499.41,380.8,89.54,110.65,1,1,1.0
812,49,733.87,116.48,140.09,90.6,1,1,1.0
813,3,273.49,429.01,165.91,111.99,1,1,1.0
813,5,527.57,494.93,103.83,46.07,1,1,1.0
813,42,499.63,380.8,89.53,110.44,1,1,1.0
813,49,730.67,115.63,139.45,89.53,1,1,1.0
814,3,273.71,429.65,164.62,111.35,1,1,1.0
814,5,527.36,494.93,104.04,46.07,1,1,1.0
814,42,499.84,380.8,89.53,110.23,1,1,1.0
814,49,727.47,114.77,138.81,88.47,1,1,1.0
815,3,273.92,430.29,163.35,110.71,1,1,1.0
815,5,527.15,494.93,104.25,46.07,1,1,1.0
815,42,500.05,380.8,89.54,110.01,1,1,1.0
815,49,724.27,113.92,138.17,87.4,1,1,1.0
816,3,274.13,430.93,162.07,110.07,1,1,1.0
816,5,526.93,494.93,104.47,46.07,1,1,1.0
816,42,500.27,380.8,89.53,109.8,1,1,1.0
816,49,721.07,113.07,137.53,86.33,1,1,1.0
817,3,272.85,432.0,163.78,109.0,1,1,1.0
817,5,526.72,495.15,104.47,45.85,1,1,1.0
817,42,500.27,380.37,89.96,110.66,1,1,1.0
817,49,718.93,111.57,135.62,86.34,1,1,1.0
818,3,271.57,433.07,165.48,107.93,1,1,1.0
818,5,526.51,495.36,104.46,45.64,1,1,1.0
818,42,500.27,379.95,90.38,111.5,1,1,1.0
818,49,716.8,110.08,133.69,86.33,1,1,1.0
819,3,270.29,434.13,167.19,106.87,1,1,1.0
819,5,526.29,495.57,104.47,45.43,1,1,1.0
819,42,500.27,379.52,90.81,112.36,1,1,1.0
819,49,714.67,108.59,131.77,86.33,1,1,1.0
820,3,269.01,435.2,168.9,105.8,1,1,1.0
820,5,526.08,495.79,104.47,45.21,1,1,1.0
820,42,500.27,379.09,91.24,113.22,1,1,1.0
820,49,712.53,107.09,129.86,86.34,1,1,1.0
821,3,267.73,436.27,170.6,104.73,1,1,1.0
821,5,525.87,496.0,104.46,45.0,1,1,1.0
821,42,500.27,378.67,91.66,114.06,1,1,1.0
821,49,710.4,105.6,127.93,86.33,1,1,1.0
822,3,267.31,436.91,170.81,104.09,1,1,1.0
822,5,525.87,496.0,104.46,45.0,1,1,1.0
822,42,499.84,378.45,91.67,113.64,1,1,1.0
822,49,707.41,105.39,127.3,84.84,1,1,1.0
823,3,266.88,437.55,171.03,103.45,1,1,1.0
823,5,525.87,496.0,104.46,45.0,1,1,1.0
823,42,499.41,378.24,91.67,113.21,1,1,1.0
823,49,704.43,105.17,126.65,83.35,1,1,1.0
824,3,266.45,438.19,171.24,102.81,1,1,1.0
824,5,525.87,496.0,104.46,45.0,1,1,1.0
824,42,498.99,378.03,91.66,112.78,1,1,1.0
824,49,701.44,104.96,126.01,81.85,1,1,1.0
825,3,266.03,438.83,171.45,102.17,1,1,1.0
825,5,525.87,496.0,104.46,45.0,1,1,1.0
825,42,498.56,377.81,91.67,112.36,1,1,1.0
825,49,698.45,104.75,125.38,80.36,1,1,1.0
826,3,265.6,439.47,171.67,101.53,1,1,1.0
826,5,525.87,496.0,104.46,45.0,1,1,1.0
826,42,498.13,377.6,91.67,111.93,1,1,1.0
826,49,695.47,104.53,124.73,78.87,1,1,1.0
827,3,266.88,440.32,170.17,100.68,1,1,1.0
827,5,526.29,496.43,104.9,44.57,1,1,1.0
827,42,498.56,377.6,91.24,112.15,1,1,1.0
827,49,693.33,103.47,123.46,78.65,1,1,1.0
828,3,268.16,441.17,168.68,99.83,1,1,1.0
828,5,526.72,496.85,105.32,44.15,1,1,1.0
828,42,498.99,377.6,90.81,112.36,1,1,1.0
828,49,691.2,102.4,122.17,78.44,1,1,1.0
829,3,269.44,442.03,167.19,98.97,1,1,1.0
829,5,527.15,497.28,105.74,43.72,1,1,1.0
829,42,499.41,377.6,90.39,112.57,1,1,1.0
829,49,689.07,101.33,120.89,78.23,1,1,1.0
830,3,270.72,442.88,165.69,98.12,1,1,1.0
830,5,527.57,497.71,106.18,43.29,1,1,1.0
830,42,499.84,377.6,89.96,112.79,1,1,1.0
830,49,686.93,100.27,119.62,78.01,1,1,1.0
831,3,272.0,443.73,164.2,97.27,1,1,1.0
831,5,528.0,498.13,106.6,42.87,1,1,1.0
831,42,500.27,377.6,89.53,113.0,1,1,1.0
831,49,684.8,99.2,118.33,77.8,1,1,1.0
832,3,271.36,445.23,164.84,95.77,1,1,1.0
832,5,527.57,498.35,106.82,42.65,1,1,1.0
832,42,499.84,378.03,89.96,112.36,1,1,1.0
832,49,683.31,98.56,116.62,76.95,1,1,1.0
833,3,270.72,446.72,165.48,94.28,1,1,1.0
833,5,527.15,498.56,107.02,42.44,1,1,1.0
833,42,499.41,378.45,90.39,111.72,1,1,1.0
833,49,681.81,97.92,114.92,76.09,1,1,1.0
834,3,270.08,448.21,166.12,92.79,1,1,1.0
834,5,526.72,498.77,107.24,42.23,1,1,1.0
834,42,498.99,378.88,90.81,111.08,1,1,1.0
834,49,680.32,97.28,113.21,75.24,1,1,1.0
835,3,269.44,449.71,166.76,91.29,1,1,1.0
835,5,526.29,498.99,107.46,42.01,1,1,1.0
835,42,498.56,379.31,91.24,110.44,1,1,1.0
835,49,678.83,96.64,111.5,74.39,1,1,1.0
836,3,268.8,451.2,167.4,89.8,1,1,1.0
836,5,525.87,499.2,107.66,41.8,1,1,1.0
836,42,498.13,379.73,91.67,109.8,1,1,1.0
836,49,677.33,96.0,109.8,73.53,1,1,1.0
837,3,268.59,451.84,166.76,89.16,1,1,1.0
837,5,526.29,499.63,107.03,41.37,1,1,1.0
837,42,498.35,379.52,91.45,110.44,1,1,1.0
837,49,675.2,95.36,109.16,72.89,1,1,1.0
838,3,268.37,452.48,166.12,88.52,1,1,1.0
838,5,526.72,500.05,106.39,40.95,1,1,1.0
838,42,498.56,379.31,91.24,111.08,1,1,1.0
838,49,673.07,94.72,108.52,72.25,1,1,1.0
839,3,268.16,453.12,165.48,87.88,1,1,1.0
839,5,527.15,500.48,105.74,40.52,1,1,1.0
839,42,498.77,379.09,91.03,111.72,1,1,1.0
839,49,670.93,94.08,107.88,71.61,1,1,1.0
840,3,267.95,453.76,164.84,87.24,1,1,1.0
840,5,527.57,500.91,105.11,40.09,1,1,1.0
840,42,498.99,378.88,90.81,112.36,1,1,1.0
840,49,668.8,93.44,107.24,70.97,1,1,1.0
841,3,267.73,454.4,164.2,86.6,1,1,1.0
841,5,528.0,501.33,104.47,39.67,1,1,1.0
841,42,499.2,378.67,90.6,113.0,1,1,1.0
841,49,666.67,92.8,106.6,70.33,1,1,1.0
842,3,267.95,455.68,163.77,85.32,1,1,1.0
842,5,528.43,501.33,103.61,39.67,1,1,1.0
842,42,499.2,378.88,90.6,112.57,1,1,1.0
843,3,268.16,456.96,163.35,84.04,1,1,1.0
843,5,528.85,501.33,102.76,39.67,1,1,1.0
843,42,499.2,379.09,90.6,112.15,1,1,1.0
844,3,268.37,458.24,162.92,82.76,1,1,1.0
844,5,529.28,501.33,101.91,39.67,1,1,1.0
844,42,499.2,379.31,90.6,111.72,1,1,1.0
845,3,268.59,459.52,162.49,81.48,1,1,1.0
845,5,529.71,501.33,101.05,39.67,1,1,1.0
845,42,499.2,379.52,90.6,111.29,1,1,1.0
846,3,268.8,460.8,162.07,80.2,1,1,1.0
846,5,530.13,501.33,100.2,39.67,1,1,1.0
846,42,499.2,379.73,90.6,110.87,1,1,1.0
847,3,269.65,461.44,161.64,79.56,1,1,1.0
847,5,530.13,502.19,100.2,38.81,1,1,1.0
847,42,498.99,379.73,90.38,110.87,1,1,1.0
848,3,270.51,462.08,161.21,78.92,1,1,1.0
848,5,530.13,503.04,100.2,37.96,1,1,1.0
848,42,498.77,379.73,90.18,110.87,1,1,1.0
849,3,271.36,462.72,160.79,78.28,1,1,1.0
849,5,530.13,503.89,100.2,37.11,1,1,1.0
849,42,498.56,379.73,89.96,110.87,1,1,1.0
850,3,272.21,463.36,160.36,77.64,1,1,1.0
850,5,530.13,504.75,100.2,36.25,1,1,1.0
850,42,498.35,379.73,89.74,110.87,1,1,1.0
851,3,273.07,464.0,159.93,77.0,1,1,1.0
851,5,530.13,505.6,100.2,35.4,1,1,1.0
851,42,498.13,379.73,89.54,110.87,1,1,1.0
852,3,272.64,465.71,159.93,75.29,1,1,1.0
852,5,530.56,506.03,99.56,34.97,1,1,1.0
852,42,498.56,379.73,89.32,111.3,1,1,1.0
853,3,272.21,467.41,159.94,73.59,1,1,1.0
853,5,530.99,506.45,98.92,34.55,1,1,1.0
853,42,498.99,379.73,89.1,111.72,1,1,1.0
854,3,271.79,469.12,159.93,71.88,1,1,1.0
854,5,531.41,506.88,98.28,34.12,1,1,1.0
854,42,499.41,379.73,88.9,112.15,1,1,1.0
855,3,271.36,470.83,159.93,70.17,1,1,1.0
855,5,531.84,507.31,97.64,33.69,1,1,1.0
855,42,499.84,379.73,88.68,112.58,1,1,1.0
856,3,270.93,472.53,159.94,68.47,1,1,1.0
856,5,532.27,507.73,97.0,33.27,1,1,1.0
856,42,500.27,379.73,88.46,113.0,1,1,1.0
857,3,271.36,473.81,159.51,67.19,1,1,1.0
857,5,531.41,508.37,98.07,32.63,1,1,1.0
857,42,499.84,379.95,89.11,112.57,1,1,1.0
858,3,271.79,475.09,159.08,65.91,1,1,1.0
858,5,530.56,509.01,99.13,31.99,1,1,1.0
858,42,499.41,380.16,89.75,112.15,1,1,1.0
859,3,272.21,476.37,158.66,64.63,1,1,1.0
859,5,529.71,509.65,100.2,31.35,1,1,1.0
859,42,498.99,380.37,90.38,111.72,1,1,1.0
860,3,272.64,477.65,158.23,63.35,1,1,1.0
860,5,528.85,510.29,101.27,30.71,1,1,1.0
860,42,498.56,380.59,91.03,111.29,1,1,1.0
861,3,273.07,478.93,157.8,62.07,1,1,1.0
861,5,528.0,510.93,102.33,30.07,1,1,1.0
861,42,498.13,380.8,91.67,110.87,1,1,1.0
862,3,273.07,480.64,157.16,60.36,1,1,1.0
862,5,528.21,510.93,102.12,30.07,1,1,1.0
862,42,498.35,381.01,91.45,111.08,1,1,1.0
863,3,273.07,482.35,156.52,58.65,1,1,1.0
863,5,528.43,510.93,101.9,30.07,1,1,1.0
863,42,498.56,381.23,91.24,111.29,1,1,1.0
864,3,273.07,484.05,155.88,56.95,1,1,1.0
864,5,528.64,510.93,101.69,30.07,1,1,1.0
864,42,498.77,381.44,91.03,111.51,1,1,1.0
865,3,273.07,485.76,155.24,55.24,1,1,1.0
865,5,528.85,510.93,101.48,30.07,1,1,1.0
865,42,498.99,381.65,90.81,111.72,1,1,1.0
866,3,273.07,487.47,154.6,53.53,1,1,1.0
866,5,529.07,510.93,101.26,30.07,1,1,1.0
866,42,499.2,381.87,90.6,111.93,1,1,1.0
867,3,272.0,489.6,156.31,51.4,1,1,1.0
867,5,529.07,511.57,101.9,29.43,1,1,1.0
867,42,499.41,382.29,90.18,111.72,1,1,1.0
868,3,270.93,491.73,158.02,49.27,1,1,1.0
868,5,529.07,512.21,102.54,28.79,1,1,1.0
868,42,499.63,382.72,89.74,111.51,1,1,1.0
869,3,269.87,493.87,159.72,47.13,1,1,1.0
869,5,529.07,512.85,103.18,28.15,1,1,1.0
869,42,499.84,383.15,89.32,111.29,1,1,1.0
870,3,268.8,496.0,161.43,45.0,1,1,1.0
870,5,529.07,513.49,103.82,27.51,1,1,1.0
870,42,500.05,383.57,88.9,111.08,1,1,1.0
871,3,267.73,498.13,163.14,42.87,1,1,1.0
871,5,529.07,514.13,104.46,26.87,1,1,1.0
871,42,500.27,384.0,88.46,110.87,1,1,1.0
872,3,267.73,500.69,161.64,40.31,1,1,1.0
872,5,529.07,514.56,103.4,26.44,1,1,1.0
872,42,499.84,384.21,89.32,111.3,1,1,1.0
873,3,267.73,503.25,160.15,37.75,1,1,1.0
873,5,529.07,514.99,102.33,26.01,1,1,1.0
873,42,499.41,384.43,90.18,111.72,1,1,1.0
874,3,267.73,505.81,158.66,35.19,1,1,1.0
874,5,529.07,515.41,101.26,25.59,1,1,1.0
874,42,498.99,384.64,91.02,112.15,1,1,1.0
875,3,267.73,508.37,157.16,32.63,1,1,1.0
875,5,529.07,515.84,100.2,25.16,1,1,1.0
875,42,498.56,384.85,91.88,112.58,1,1,1.0
876,3,267.73,510.93,155.67,30.07,1,1,1.0
876,5,529.07,516.27,99.13,24.73,1,1,1.0
876,42,498.13,385.07,92.74,113.0,1,1,1.0
877,5,529.71,516.27,98.06,24.73,1,1,1.0
877,42,498.99,385.28,91.88,113.0,1,1,1.0
878,5,530.35,516.27,97.0,24.73,1,1,1.0
878,42,499.84,385.49,91.03,113.0,1,1,1.0
879,5,530.99,516.27,95.93,24.73,1,1,1.0
879,42,500.69,385.71,90.18,113.0,1,1,1.0
880,5,531.63,516.27,94.86,24.73,1,1,1.0
880,42,501.55,385.92,89.32,113.0,1,1,1.0
881,5,532.27,516.27,93.8,24.73,1,1,1.0
881,42,502.4,386.13,88.47,113.0,1,1,1.0
882,5,532.48,516.48,93.8,24.52,1,1,1.0
882,42,502.19,386.35,89.1,113.0,1,1,1.0
883,5,532.69,516.69,93.8,24.31,1,1,1.0
883,42,501.97,386.56,89.75,113.0,1,1,1.0
884,5,532.91,516.91,93.8,24.09,1,1,1.0
884,42,501.76,386.77,90.39,113.0,1,1,1.0
885,5,533.12,517.12,93.8,23.88,1,1,1.0
885,42,501.55,386.99,91.02,113.0,1,1,1.0
886,5,533.33,517.33,93.8,23.67,1,1,1.0
886,42,501.33,387.2,91.67,113.0,1,1,1.0
887,5,532.91,517.55,94.65,23.45,1,1,1.0
887,42,501.55,387.84,91.45,113.64,1,1,1.0
888,5,532.48,517.76,95.51,23.24,1,1,1.0
888,42,501.76,388.48,91.24,114.28,1,1,1.0
889,5,532.05,517.97,96.36,23.03,1,1,1.0
889,42,501.97,389.12,91.03,114.92,1,1,1.0
890,5,531.63,518.19,97.21,22.81,1,1,1.0
890,42,502.19,389.76,90.81,115.56,1,1,1.0
891,5,531.2,518.4,98.07,22.6,1,1,1.0
891,42,502.4,390.4,90.6,116.2,1,1,1.0
892,5,531.41,518.61,97.22,22.39,1,1,1.0
892,42,502.19,390.61,90.38,116.2,1,1,1.0
893,5,531.63,518.83,96.36,22.17,1,1,1.0
893,42,501.97,390.83,90.18,116.2,1,1,1.0
894,5,531.84,519.04,95.51,21.96,1,1,1.0
894,42,501.76,391.04,89.96,116.2,1,1,1.0
895,5,532.05,519.25,94.66,21.75,1,1,1.0
895,42,501.55,391.25,89.74,116.2,1,1,1.0
896,5,532.27,519.47,93.8,21.53,1,1,1.0
896,42,501.33,391.47,89.54,116.2,1,1,1.0
897,5,532.48,519.04,93.37,21.96,1,1,1.0
897,42,501.33,392.11,90.6,116.41,1,1,1.0
898,5,532.69,518.61,92.95,22.39,1,1,1.0
898,42,501.33,392.75,91.67,116.62,1,1,1.0
899,5,532.91,518.19,92.52,22.81,1,1,1.0
899,42,501.33,393.39,92.74,116.84,1,1,1.0
900,5,533.12,517.76,92.09,23.24,1,1,1.0
900,42,501.33,394.03,93.8,117.05,1,1,1.0
901,5,533.33,517.33,91.67,23.67,1,1,1.0
901,42,501.33,394.67,94.87,117.26,1,1,1.0
902,5,533.55,517.76,92.09,23.24,1,1,1.0
902,42,501.55,395.09,94.65,116.84,1,1,1.0
903,5,533.76,518.19,92.52,22.81,1,1,1.0
903,42,501.76,395.52,94.44,116.41,1,1,1.0
904,5,533.97,518.61,92.95,22.39,1,1,1.0
904,42,501.97,395.95,94.23,115.98,1,1,1.0
905,5,534.19,519.04,93.37,21.96,1,1,1.0
905,42,502.19,396.37,94.01,115.56,1,1,1.0
906,5,534.4,519.47,93.8,21.53,1,1,1.0
906,42,502.4,396.8,93.8,115.13,1,1,1.0
907,5,533.97,519.68,93.16,21.32,1,1,1.0
907,42,502.19,397.01,93.8,115.99,1,1,1.0
908,5,533.55,519.89,92.52,21.11,1,1,1.0
