1186,1,45.87,157.87,84.2,30.86,1,1,0.6565
1186,8,274.13,145.07,81.0,36.2,1,1,1.0
1186,36,464.0,158.93,87.4,35.14,1,1,0.5862
1186,44,26.67,178.13,110.86,40.47,1,1,1.0
1186,45,481.07,176.0,104.46,38.33,1,1,1.0
1186,46,789.33,184.53,113.0,42.6,1,1,1.0
1187,1,45.87,157.87,84.2,30.86,1,1,1.0
1187,8,274.13,145.07,81.0,36.2,1,1,1.0
1187,36,460.37,159.36,88.26,34.92,1,1,0.5388
1187,44,22.19,178.77,105.53,39.83,1,1,1.0
1187,45,469.97,176.21,104.9,38.76,1,1,1.0
1187,46,778.88,184.53,112.36,42.18,1,1,1.0
1188,1,45.87,157.87,84.2,30.86,1,1,1.0
1188,8,274.13,145.07,81.0,36.2,1,1,1.0
1188,36,456.75,159.79,89.1,34.7,1,1,0.492
1188,44,17.71,179.41,100.2,39.19,1,1,1.0
1188,45,458.88,176.43,105.32,39.18,1,1,1.0
1188,46,768.43,184.53,111.72,41.75,1,1,1.0
1189,1,45.87,157.87,84.2,30.86,1,1,1.0
1189,8,274.13,145.07,81.0,36.2,1,1,1.0
1189,36,453.12,160.21,89.96,34.5,1,1,0.4762
1189,44,13.23,180.05,94.86,38.55,1,1,1.0
1189,45,447.79,176.64,105.74,39.61,1,1,1.0
1189,46,757.97,184.53,111.08,41.32,1,1,1.0
1190,1,45.87,157.87,84.2,30.86,1,1,1.0
1190,8,274.13,145.07,81.0,36.2,1,1,1.0
1190,36,449.49,160.64,90.82,34.28,1,1,0.4729
1190,44,1.0,180.69,97.28,37.91,1,1,1.0
1190,45,436.69,176.85,106.18,40.04,1,1,1.0
1190,46,747.52,184.53,110.44,40.9,1,1,1.0
1191,1,45.87,157.87,84.2,30.86,1,1,1.0
1191,8,274.13,145.07,81.0,36.2,1,1,1.0
1191,36,445.87,161.07,91.66,34.06,1,1,0.5006
1191,44,1.0,181.33,87.47,37.27,1,1,1.0
1191,45,425.6,177.07,106.6,40.46,1,1,1.0
1191,46,737.07,184.53,109.8,40.47,1,1,1.0
1192,1,45.87,157.87,84.2,30.86,1,1,1.0
1192,8,274.13,145.07,81.0,36.2,1,1,1.0
1192,36,442.67,161.07,91.24,34.06,1,1,0.5308
1192,44,1.0,181.76,78.29,37.05,1,1,1.0
1192,45,415.15,176.64,106.38,40.47,1,1,1.0
1192,46,725.55,184.75,110.65,40.68,1,1,1.0
1193,1,45.87,157.87,84.2,30.86,1,1,1.0
1193,8,274.13,145.07,81.0,36.2,1,1,1.0
1193,36,439.47,161.07,90.81,34.06,1,1,0.5632
1193,44,1.0,182.19,69.12,36.84,1,1,1.0
1193,45,404.69,176.21,106.18,40.47,1,1,1.0
1193,46,714.03,184.96,111.5,40.89,1,1,1.0
1194,1,45.87,157.87,84.2,30.86,1,1,1.0
1194,8,274.13,145.07,81.0,36.2,1,1,1.0
1194,36,436.27,161.07,90.38,34.06,1,1,0.5984
1194,44,1.0,182.61,59.95,36.63,1,1,1.0
1194,45,394.24,175.79,105.96,40.46,1,1,1.0
1194,46,702.51,185.17,112.36,41.11,1,1,1.0
1195,1,45.87,157.87,84.2,30.86,1,1,1.0
1195,8,274.13,145.07,81.0,36.2,1,1,1.0
1195,36,433.07,161.07,89.96,34.06,1,1,0.6357
1195,44,1.0,183.04,50.77,36.41,1,1,1.0
1195,45,383.79,175.36,105.74,40.47,1,1,1.0
1195,46,690.99,185.39,113.21,41.32,1,1,1.0
1196,1,45.87,157.87,84.2,30.86,1,1,1.0
1196,8,274.13,145.07,81.0,36.2,1,1,1.0
1196,36,429.87,161.07,89.53,34.06,1,1,0.6754
1196,44,1.0,183.47,41.6,36.2,1,1,1.0
1196,45,373.33,174.93,105.54,40.47,1,1,1.0
1196,46,679.47,185.6,114.06,41.53,1,1,1.0
1197,1,46.29,158.08,84.42,31.08,1,1,1.0
1197,8,274.56,145.71,80.79,36.2,1,1,1.0
1197,36,425.81,161.07,89.75,34.7,1,1,1.0
1197,45,362.67,175.15,105.32,40.68,1,1,1.0
1197,46,668.37,186.03,114.5,41.32,1,1,1.0
1198,1,46.72,158.29,84.63,31.3,1,1,1.0
1198,8,274.99,146.35,80.57,36.2,1,1,1.0
1198,36,421.76,161.07,89.96,35.34,1,1,1.0
1198,45,352.0,175.36,105.11,40.89,1,1,1.0
1198,46,657.28,186.45,114.92,41.11,1,1,1.0
1199,1,47.15,158.51,84.84,31.5,1,1,1.0
1199,8,275.41,146.99,80.36,36.2,1,1,1.0
1199,36,417.71,161.07,90.17,35.98,1,1,1.0
1199,45,341.33,175.57,104.9,41.11,1,1,1.0
1199,46,646.19,186.88,115.34,40.89,1,1,1.0
1200,1,47.57,158.72,85.06,31.72,1,1,1.0
1200,8,275.84,147.63,80.15,36.2,1,1,1.0
1200,36,413.65,161.07,90.39,36.62,1,1,1.0
1200,45,330.67,175.79,104.68,41.32,1,1,1.0
1200,46,635.09,187.31,115.78,40.68,1,1,1.0
1201,1,48.0,158.93,85.27,31.94,1,1,1.0
1201,8,276.27,148.27,79.93,36.2,1,1,1.0
1201,36,409.6,161.07,90.6,37.26,1,1,1.0
1201,45,320.0,176.0,104.47,41.53,1,1,1.0
1201,46,624.0,187.73,116.2,40.47,1,1,1.0
1202,1,48.0,158.93,85.27,31.94,1,1,1.0
1202,8,276.27,148.27,79.93,36.2,1,1,1.0
1202,36,406.19,161.49,90.81,36.2,1,1,1.0
1202,45,308.91,176.64,104.68,40.04,1,1,1.0
1202,46,611.2,187.73,116.84,40.47,1,1,1.0
1203,1,48.0,158.93,85.27,31.94,1,1,1.0
1203,8,276.27,148.27,79.93,36.2,1,1,1.0
1203,36,402.77,161.92,91.03,35.13,1,1,1.0
1203,45,297.81,177.28,104.9,38.55,1,1,1.0
1203,46,598.4,187.73,117.48,40.47,1,1,1.0
1204,1,48.0,158.93,85.27,31.94,1,1,1.0
1204,8,276.27,148.27,79.93,36.2,1,1,1.0
1204,36,399.36,162.35,91.24,34.06,1,1,1.0
1204,45,286.72,177.92,105.11,37.05,1,1,1.0
1204,46,585.6,187.73,118.12,40.47,1,1,1.0
1205,1,48.0,158.93,85.27,31.94,1,1,1.0
1205,8,276.27,148.27,79.93,36.2,1,1,1.0
1205,36,395.95,162.77,91.45,33.0,1,1,1.0
1205,45,275.63,178.56,105.32,35.56,1,1,1.0
1205,46,572.8,187.73,118.76,40.47,1,1,1.0
1206,1,48.0,158.93,85.27,31.94,1,1,1.0
1206,8,276.27,148.27,79.93,36.2,1,1,1.0
1206,36,392.53,163.2,91.67,31.93,1,1,1.0
1206,45,264.53,179.2,105.54,34.07,1,1,1.0
1206,46,560.0,187.73,119.4,40.47,1,1,1.0
1206,47,897.07,142.93,63.93,63.94,1,1,1.0
1207,1,48.0,158.93,85.27,31.94,1,1,1.0
1207,8,276.27,148.27,79.93,36.2,1,1,1.0
1207,36,388.48,163.41,91.45,32.15,1,1,1.0
1207,45,254.72,179.41,105.75,34.71,1,1,1.0
1207,46,548.69,187.52,119.19,40.89,1,1,1.0
1207,47,889.39,143.15,71.61,63.08,1,1,1.0
1208,1,48.0,158.93,85.27,31.94,1,1,1.0
1208,8,276.27,148.27,79.93,36.2,1,1,1.0
1208,36,384.43,163.63,91.24,32.36,1,1,1.0
1208,45,244.91,179.63,105.96,35.34,1,1,1.0
1208,46,537.39,187.31,118.97,41.32,1,1,1.0
1208,47,881.71,143.36,79.29,62.23,1,1,1.0
1209,1,48.0,158.93,85.27,31.94,1,1,1.0
1209,8,276.27,148.27,79.93,36.2,1,1,1.0
1209,36,380.37,163.84,91.03,32.57,1,1,1.0
1209,45,235.09,179.84,106.18,35.99,1,1,1.0
1209,46,526.08,187.09,118.76,41.75,1,1,1.0
1209,47,874.03,143.57,86.97,61.38,1,1,1.0
1210,1,48.0,158.93,85.27,31.94,1,1,1.0
1210,8,276.27,148.27,79.93,36.2,1,1,1.0
1210,36,376.32,164.05,90.81,32.79,1,1,1.0
1210,45,225.28,180.05,106.39,36.63,1,1,1.0
1210,46,514.77,186.88,118.55,42.17,1,1,1.0
1210,47,866.35,143.79,94.65,60.52,1,1,1.0
1211,1,48.0,158.93,85.27,31.94,1,1,1.0
1211,8,276.27,148.27,79.93,36.2,1,1,1.0
1211,36,372.27,164.27,90.6,33.0,1,1,1.0
1211,45,215.47,180.27,106.6,37.26,1,1,1.0
1211,46,503.47,186.67,118.33,42.6,1,1,1.0
1211,47,858.67,144.0,102.33,59.67,1,1,1.0
1212,1,48.0,158.93,85.27,31.94,1,1,1.0
1212,8,276.27,148.27,79.93,36.2,1,1,1.0
1212,36,367.79,163.84,91.66,33.64,1,1,1.0
1212,45,204.59,179.84,107.02,37.27,1,1,1.0
1212,46,490.67,186.45,118.97,42.6,1,1,1.0
1212,47,850.99,143.79,110.01,60.73,1,1,1.0
1213,1,48.0,158.93,85.27,31.94,1,1,1.0
1213,8,276.27,148.27,79.93,36.2,1,1,1.0
1213,36,363.31,163.41,92.73,34.28,1,1,1.0
1213,45,193.71,179.41,107.45,37.27,1,1,1.0
1213,46,477.87,186.24,119.61,42.6,1,1,1.0
1213,47,843.31,143.57,117.69,61.8,1,1,1.0
1214,1,48.0,158.93,85.27,31.94,1,1,1.0
1214,8,276.27,148.27,79.93,36.2,1,1,1.0
1214,36,358.83,162.99,93.8,34.92,1,1,1.0
1214,45,182.83,178.99,107.88,37.26,1,1,1.0
1214,46,465.07,186.03,120.25,42.6,1,1,1.0
1214,47,835.63,143.36,125.37,62.87,1,1,1.0
1215,1,48.0,158.93,85.27,31.94,1,1,1.0
1215,8,276.27,148.27,79.93,36.2,1,1,0.986
1215,36,354.35,162.56,94.86,35.56,1,1,1.0
1215,45,171.95,178.56,108.3,37.27,1,1,1.0
1215,46,452.27,185.81,120.89,42.6,1,1,1.0
1215,47,827.95,143.15,133.05,63.93,1,1,1.0
1216,1,48.0,158.93,85.27,31.94,1,1,1.0
1216,8,276.27,148.27,79.93,36.2,1,1,0.9511
1216,36,349.87,162.13,95.93,36.2,1,1,0.9768
1216,45,161.07,178.13,108.73,37.27,1,1,1.0
1216,46,439.47,185.6,121.53,42.6,1,1,1.0
1216,47,820.27,142.93,140.73,65.0,1,1,1.0
1217,1,48.0,158.93,85.27,31.94,1,1,1.0
1217,8,276.27,148.27,79.93,36.2,1,1,0.9231
1217,36,346.24,162.13,95.51,35.99,1,1,0.9448
1217,45,151.47,178.35,108.3,36.84,1,1,1.0
1217,46,427.09,185.17,121.75,42.82,1,1,1.0
1217,47,814.29,142.29,146.71,65.43,1,1,1.0
1218,1,48.0,158.93,85.27,31.94,1,1,1.0
1218,8,276.27,148.27,79.93,36.2,1,1,0.8951
1218,36,342.61,162.13,95.08,35.78,1,1,0.9111
1218,45,141.87,178.56,107.88,36.41,1,1,1.0
1218,46,414.72,184.75,121.96,43.02,1,1,1.0
1218,47,808.32,141.65,152.68,65.86,1,1,1.0
1219,1,48.0,158.93,85.27,31.94,1,1,1.0
1219,8,276.27,148.27,79.93,36.2,1,1,0.8671
1219,36,338.99,162.13,94.65,35.56,1,1,0.8757
1219,45,132.27,178.77,107.45,35.99,1,1,1.0
1219,46,402.35,184.32,122.17,43.24,1,1,1.0
1219,47,802.35,141.01,158.65,66.28,1,1,1.0
1220,1,48.0,158.93,85.27,31.94,1,1,0.9538
1220,8,276.27,148.27,79.93,36.2,1,1,0.8391
1220,36,335.36,162.13,94.23,35.35,1,1,0.8384
1220,45,122.67,178.99,107.02,35.56,1,1,1.0
1220,46,389.97,183.89,122.39,43.46,1,1,1.0
1220,47,796.37,140.37,164.63,66.71,1,1,1.0
1221,1,48.0,158.93,85.27,31.94,1,1,0.9134
1221,8,276.27,148.27,79.93,36.2,1,1,0.8111
1221,36,331.73,162.13,93.8,35.14,1,1,0.7993
1221,45,113.07,179.2,106.6,35.13,1,1,1.0
1221,46,377.6,183.47,122.6,43.66,1,1,1.0
1221,47,790.4,139.73,170.6,67.14,1,1,1.0
1222,1,48.0,158.93,85.27,31.94,1,1,0.8686
1222,8,276.27,148.27,79.93,36.2,1,1,0.7749
1222,36,327.04,162.13,94.23,35.35,1,1,0.7661
1222,45,102.61,179.2,106.82,35.35,1,1,1.0
1222,46,365.65,183.47,121.54,43.02,1,1,1.0
1222,47,781.44,140.37,179.56,66.5,1,1,1.0
1223,1,48.0,158.93,85.27,31.94,1,1,0.8238
1223,8,276.27,148.27,79.93,36.2,1,1,0.7386
1223,36,322.35,162.13,94.65,35.56,1,1,0.7326
1223,45,92.16,179.2,107.03,35.56,1,1,1.0
1223,46,353.71,183.47,120.46,42.38,1,1,1.0
1223,47,772.48,141.01,188.52,65.86,1,1,1.0
1224,1,48.0,158.93,85.27,31.94,1,1,0.7791
1224,8,276.27,148.27,79.93,36.2,1,1,0.7024
1224,36,317.65,162.13,95.08,35.78,1,1,0.6988
1224,45,81.71,179.2,107.24,35.77,1,1,1.0
1224,46,341.76,183.47,119.4,41.74,1,1,1.0
1224,47,763.52,141.65,197.48,65.22,1,1,1.0
1225,1,48.0,158.93,85.27,31.94,1,1,0.7343
1225,8,276.27,148.27,79.93,36.2,1,1,0.6662
1225,36,312.96,162.13,95.51,35.99,1,1,0.6648
1225,45,71.25,179.2,107.46,35.99,1,1,1.0
1225,46,329.81,183.47,118.34,41.1,1,1,1.0
1225,47,754.56,142.29,206.44,64.58,1,1,1.0
1226,1,48.0,158.93,85.27,31.94,1,1,0.6895
1226,8,276.27,148.27,79.93,36.2,1,1,0.6299
1226,36,308.27,162.13,95.93,36.2,1,1,0.6306
1226,45,60.8,179.2,107.67,36.2,1,1,0.783
1226,46,317.87,183.47,117.26,40.46,1,1,1.0
1226,47,745.6,142.93,215.4,63.94,1,1,1.0
1227,1,48.0,158.93,85.27,31.94,1,1,0.6355
1227,8,276.27,148.27,79.93,36.2,1,1,0.6015
1227,36,303.57,162.56,95.3,35.99,1,1,0.5885
1227,45,49.71,178.99,108.3,36.62,1,1,0.7497
1227,46,305.28,183.47,117.05,41.53,1,1,1.0
1227,47,737.49,142.72,223.51,64.36,1,1,1.0
1228,1,48.0,158.93,85.27,31.94,1,1,0.6212
1228,8,276.27,148.27,79.93,36.2,1,1,0.5745
1228,36,298.88,162.99,94.65,35.77,1,1,0.5725
1228,45,38.61,178.77,108.95,37.06,1,1,0.7445
1228,46,292.69,183.47,116.84,42.6,1,1,1.0
1228,47,729.39,142.51,231.61,64.78,1,1,1.0
1229,1,48.0,158.93,85.27,31.94,1,1,0.6146
1229,8,276.27,148.27,79.93,36.2,1,1,0.5487
1229,36,294.19,163.41,94.01,35.56,1,1,0.5641
1229,45,27.52,178.56,109.59,37.48,1,1,0.7444
1229,46,280.11,183.47,116.62,43.66,1,1,1.0
1229,47,721.28,142.29,239.72,65.22,1,1,1.0
1230,1,48.0,158.93,85.27,31.94,1,1,0.6384
1230,8,276.27,148.27,79.93,36.2,1,1,0.5244
1230,36,289.49,163.84,93.38,35.35,1,1,0.5553
1230,45,16.43,178.35,110.22,37.9,1,1,0.7643
1230,46,267.52,183.47,116.41,44.73,1,1,1.0
1230,47,713.17,142.08,247.83,65.64,1,1,1.0
1231,1,48.0,158.93,85.27,31.94,1,1,1.0
1231,8,276.27,148.27,79.93,36.2,1,1,0.5015
1231,36,284.8,164.27,92.73,35.13,1,1,0.5778
1231,45,1.0,178.13,115.2,38.34,1,1,0.8033
1231,46,254.93,183.47,116.2,45.8,1,1,1.0
1231,47,705.07,141.87,255.93,66.06,1,1,1.0
1232,1,48.0,158.93,85.27,31.94,1,1,1.0
1232,8,276.27,148.27,79.93,36.2,1,1,0.4743
1232,36,280.11,164.48,93.37,34.92,1,1,0.6342
1232,45,1.0,178.35,105.39,37.9,1,1,0.817
1232,46,241.92,184.32,117.27,45.16,1,1,1.0
1232,47,697.6,141.65,263.4,66.71,1,1,1.0
1233,1,48.0,158.93,85.27,31.94,1,1,1.0
1233,8,276.27,148.27,79.93,36.2,1,1,0.4536
1233,36,275.41,164.69,94.02,34.71,1,1,0.6868
1233,45,1.0,178.56,95.57,37.48,1,1,0.8331
1233,46,228.91,185.17,118.33,44.52,1,1,1.0
1233,47,690.13,141.44,270.87,67.35,1,1,1.0
1234,1,48.0,158.93,85.27,31.94,1,1,1.0
1234,8,276.27,148.27,79.93,36.2,1,1,0.4597
1234,36,270.72,164.91,94.65,34.49,1,1,0.7355
1234,45,1.0,178.77,85.76,37.06,1,1,0.8524
1234,46,215.89,186.03,119.4,43.88,1,1,1.0
1234,47,682.67,141.23,278.33,67.98,1,1,1.0
1235,1,48.0,158.93,85.27,31.94,1,1,1.0
1235,8,276.27,148.27,79.93,36.2,1,1,0.4655
1235,36,266.03,165.12,95.29,34.28,1,1,0.7803
1235,45,1.0,178.99,75.95,36.62,1,1,0.8764
1235,46,202.88,186.88,120.47,43.24,1,1,1.0
1235,47,675.2,141.01,285.8,68.63,1,1,1.0
1236,1,48.0,158.93,85.27,31.94,1,1,1.0
1236,8,276.27,148.27,79.93,36.2,1,1,0.4713
1236,36,261.33,165.33,95.94,34.07,1,1,0.8212
1236,45,1.0,179.2,66.13,36.2,1,1,0.9067
1236,46,189.87,187.73,121.53,42.6,1,1,1.0
1236,47,667.73,140.8,293.27,69.27,1,1,1.0
1237,1,48.0,158.93,85.27,31.94,1,1,1.0
1237,8,276.27,148.27,79.93,36.2,1,1,0.5025
1237,36,256.64,165.55,95.72,34.06,1,1,1.0
1237,46,177.71,187.73,121.53,42.82,1,1,1.0
1237,47,660.69,140.37,300.31,69.48,1,1,1.0
1238,1,48.0,158.93,85.27,31.94,1,1,1.0
1238,8,276.27,148.27,79.93,36.2,1,1,0.5397
1238,36,251.95,165.76,95.5,34.07,1,1,1.0
1238,46,165.55,187.73,121.53,43.03,1,1,1.0
1238,47,653.65,139.95,307.35,69.69,1,1,1.0
1239,1,48.0,158.93,85.27,31.94,1,1,1.0
1239,8,276.27,148.27,79.93,36.2,1,1,0.5762
1239,36,247.25,165.97,95.3,34.07,1,1,1.0
1239,46,153.39,187.73,121.53,43.24,1,1,1.0
1239,47,646.61,139.52,314.39,69.91,1,1,1.0
1240,1,48.0,158.93,85.27,31.94,1,1,1.0
1240,8,276.27,148.27,79.93,36.2,1,1,0.6123
1240,36,242.56,166.19,95.08,34.06,1,1,1.0
1240,46,141.23,187.73,121.53,43.46,1,1,1.0
1240,47,639.57,139.09,321.43,70.12,1,1,1.0
1241,1,48.0,158.93,85.27,31.94,1,1,1.0
1241,8,276.27,148.27,79.93,36.2,1,1,0.6474
1241,36,237.87,166.4,94.86,34.07,1,1,1.0
1241,46,129.07,187.73,121.53,43.67,1,1,1.0
1241,47,632.53,138.67,328.47,70.33,1,1,1.0
1242,1,48.0,158.93,85.27,31.94,1,1,1.0
1242,8,276.27,148.27,79.93,36.2,1,1,0.6804
1242,36,232.96,166.61,95.08,34.07,1,1,1.0
1242,46,116.48,187.52,122.39,43.45,1,1,1.0
1242,47,625.07,138.67,335.93,70.12,1,1,1.0
1243,1,48.0,158.93,85.27,31.94,1,1,1.0
1243,8,276.27,148.27,79.93,36.2,1,1,0.713
1243,36,228.05,166.83,95.3,34.06,1,1,1.0
1243,46,103.89,187.31,123.24,43.24,1,1,1.0
1243,47,617.6,138.67,343.4,69.9,1,1,1.0
1244,1,48.0,158.93,85.27,31.94,1,1,1.0
1244,8,276.27,148.27,79.93,36.2,1,1,0.7447
1244,36,223.15,167.04,95.5,34.07,1,1,1.0
1244,46,91.31,187.09,124.09,43.03,1,1,1.0
1244,47,610.13,138.67,337.0,69.69,1,1,1.0
1245,1,48.0,158.93,85.27,31.94,1,1,1.0
1245,8,276.27,148.27,79.93,36.2,1,1,0.7757
1245,36,218.24,167.25,95.72,34.07,1,1,1.0
1245,46,78.72,186.88,124.95,42.81,1,1,1.0
1245,47,602.67,138.67,340.2,69.48,1,1,1.0
1246,1,48.0,158.93,85.27,31.94,1,1,1.0
1246,8,276.27,148.27,79.93,36.2,1,1,1.0
1246,36,213.33,167.47,95.94,34.06,1,1,1.0
1246,46,66.13,186.67,125.8,42.6,1,1,1.0
1246,47,595.2,138.67,343.4,69.26,1,1,1.0
1247,1,48.0,158.93,85.27,31.94,1,1,1.0
1247,8,276.27,148.27,79.93,36.2,1,1,1.0
1247,36,208.21,167.47,96.15,33.85,1,1,1.0
1247,46,54.19,186.45,125.8,42.6,1,1,1.0
1247,47,588.37,138.67,342.98,68.84,1,1,1.0
1248,1,48.0,158.93,85.27,31.94,1,1,1.0
1248,8,276.27,148.27,79.93,36.2,1,1,1.0
1248,36,203.09,167.47,96.36,33.64,1,1,1.0
1248,46,42.24,186.24,125.8,42.6,1,1,1.0
1248,47,581.55,138.67,342.54,68.41,1,1,1.0
1249,1,48.0,158.93,85.27,31.94,1,1,1.0
1249,8,276.27,148.27,79.93,36.2,1,1,1.0
1249,36,197.97,167.47,96.58,33.42,1,1,1.0
1249,46,30.29,186.03,125.8,42.6,1,1,1.0
1249,47,574.72,138.67,342.12,67.98,1,1,1.0
1250,1,48.0,158.93,85.27,31.94,1,1,1.0
1250,8,276.27,148.27,79.93,36.2,1,1,1.0
1250,36,192.85,167.47,96.79,33.21,1,1,1.0
1250,46,18.35,185.81,125.8,42.6,1,1,1.0
1250,47,567.89,138.67,341.7,67.56,1,1,1.0
1251,1,48.0,158.93,85.27,31.94,1,1,1.0
1251,8,276.27,148.27,79.93,36.2,1,1,1.0
1251,36,187.73,167.47,97.0,33.0,1,1,1.0
1251,46,1.0,185.6,131.2,42.6,1,1,1.0
1251,47,561.07,138.67,341.26,67.13,1,1,1.0
1252,1,48.0,158.93,85.27,31.94,1,1,1.0
1252,8,276.27,148.27,79.93,36.2,1,1,1.0
1252,36,183.47,168.11,96.57,33.21,1,1,1.0
1252,46,1.0,186.03,120.11,41.74,1,1,1.0
1252,47,553.17,138.45,343.19,67.78,1,1,1.0
1253,1,48.0,158.93,85.27,31.94,1,1,1.0
1253,8,276.27,148.27,79.93,36.2,1,1,1.0
1253,36,179.2,168.75,96.15,33.42,1,1,1.0
1253,46,1.0,186.45,109.01,40.9,1,1,1.0
1253,47,545.28,138.24,345.11,68.41,1,1,1.0
1254,1,48.0,158.93,85.27,31.94,1,1,1.0
1254,8,276.27,148.27,79.93,36.2,1,1,1.0
1254,36,174.93,169.39,95.72,33.64,1,1,1.0
1254,46,1.0,186.88,97.92,40.04,1,1,1.0
1254,47,537.39,138.03,347.02,69.05,1,1,1.0
1255,1,48.0,158.93,85.27,31.94,1,1,1.0
1255,8,276.27,148.27,79.93,36.2,1,1,1.0
1255,36,170.67,170.03,95.29,33.85,1,1,1.0
1255,46,1.0,187.31,86.83,39.18,1,1,1.0
1255,47,529.49,137.81,348.95,69.7,1,1,1.0
1256,1,48.0,158.93,85.27,31.94,1,1,1.0
1256,8,276.27,148.27,79.93,36.2,1,1,1.0
1256,36,166.4,170.67,94.87,34.06,1,1,1.0
1256,46,1.0,187.73,75.73,38.34,1,1,1.0
1256,47,521.6,137.6,350.87,70.33,1,1,1.0
1257,1,48.0,158.93,85.27,31.94,1,1,1.0
1257,8,276.27,148.27,79.93,36.2,1,1,1.0
1257,36,161.28,170.88,95.51,33.85,1,1,1.0
1257,47,515.2,137.81,350.44,69.27,1,1,1.0
1258,1,48.0,158.93,85.27,31.94,1,1,1.0
1258,8,276.27,148.27,79.93,36.2,1,1,1.0
1258,36,156.16,171.09,96.15,33.64,1,1,1.0
1258,47,508.8,138.03,350.01,68.2,1,1,1.0
1259,1,48.0,158.93,85.27,31.94,1,1,1.0
1259,8,276.27,148.27,79.93,36.2,1,1,1.0
1259,36,151.04,171.31,96.79,33.42,1,1,1.0
1259,47,502.4,138.24,349.59,67.13,1,1,1.0
1260,1,48.0,158.93,85.27,31.94,1,1,1.0
1260,8,276.27,148.27,79.93,36.2,1,1,1.0
1260,36,145.92,171.52,97.43,33.21,1,1,1.0
1260,47,496.0,138.45,349.16,66.07,1,1,1.0
1261,1,48.0,158.93,85.27,31.94,1,1,1.0
1261,8,276.27,148.27,79.93,36.2,1,1,1.0
1261,36,140.8,171.73,98.07,33.0,1,1,1.0
1261,47,489.6,138.67,348.73,65.0,1,1,1.0
1262,1,48.0,158.93,85.27,31.94,1,1,1.0
1262,8,276.27,148.27,79.93,36.2,1,1,1.0
1262,36,135.89,171.73,97.86,33.22,1,1,1.0
1262,47,482.56,138.67,348.95,65.21,1,1,1.0
1263,1,48.0,158.93,85.27,31.94,1,1,0.984
1263,8,276.27,148.27,79.93,36.2,1,1,1.0
1263,36,130.99,171.73,97.64,33.43,1,1,1.0
1263,47,475.52,138.67,349.16,65.42,1,1,1.0
1264,1,48.0,158.93,85.27,31.94,1,1,0.9495
1264,8,276.27,148.27,79.93,36.2,1,1,1.0
1264,36,126.08,171.73,97.43,33.64,1,1,1.0
1264,47,468.48,138.67,349.37,65.64,1,1,1.0
1265,1,48.0,158.93,85.27,31.94,1,1,0.915
1265,8,276.27,148.27,79.93,36.2,1,1,1.0
1265,36,121.17,171.73,97.22,33.86,1,1,1.0
1265,47,461.44,138.67,349.59,65.85,1,1,1.0
1266,1,48.0,158.93,85.27,31.94,1,1,0.8805
1266,8,276.27,148.27,79.93,36.2,1,1,1.0
1266,36,116.27,171.73,97.0,34.07,1,1,1.0
1266,47,454.4,138.67,349.8,66.06,1,1,1.0
1267,1,48.0,158.93,85.27,31.94,1,1,0.8419
1267,8,276.27,148.27,79.93,36.2,1,1,1.0
1267,36,110.51,171.95,97.64,33.42,1,1,1.0
1267,47,446.29,138.45,350.44,66.28,1,1,1.0
1268,1,48.0,158.93,85.27,31.94,1,1,0.8041
1268,8,276.27,148.27,79.93,36.2,1,1,1.0
1268,36,104.75,172.16,98.28,32.79,1,1,1.0
1268,47,438.19,138.24,351.08,66.49,1,1,1.0
1269,1,48.0,158.93,85.27,31.94,1,1,0.7671
1269,8,276.27,148.27,79.93,36.2,1,1,1.0
1269,36,98.99,172.37,98.92,32.15,1,1,1.0
1269,47,430.08,138.03,351.72,66.7,1,1,1.0
1270,1,48.0,158.93,85.27,31.94,1,1,0.7312
1270,8,276.27,148.27,79.93,36.2,1,1,1.0
1270,36,93.23,172.59,99.56,31.5,1,1,1.0
1270,47,421.97,137.81,352.36,66.92,1,1,1.0
1271,1,48.0,158.93,85.27,31.94,1,1,0.6961
1271,8,276.27,148.27,79.93,36.2,1,1,1.0
1271,36,87.47,172.8,100.2,30.87,1,1,1.0
1271,47,413.87,137.6,353.0,67.13,1,1,1.0
1272,1,48.0,158.93,85.27,31.94,1,1,0.6661
1272,8,276.27,148.27,79.93,36.2,1,1,1.0
1272,36,82.35,173.01,99.77,30.66,1,1,1.0
1272,47,406.19,137.17,353.64,66.28,1,1,1.0
1273,1,48.0,158.93,85.27,31.94,1,1,0.637
1273,8,276.27,148.27,79.93,36.2,1,1,1.0
1273,36,77.23,173.23,99.34,30.44,1,1,1.0
1273,47,398.51,136.75,354.28,65.42,1,1,1.0
1274,1,48.0,158.93,85.27,31.94,1,1,0.6086
1274,8,276.27,148.27,79.93,36.2,1,1,1.0
1274,36,72.11,173.44,98.92,30.23,1,1,1.0
1274,47,390.83,136.32,354.92,64.57,1,1,1.0
1275,1,48.0,158.93,85.27,31.94,1,1,0.5809
1275,8,276.27,148.27,79.93,36.2,1,1,1.0
1275,36,66.99,173.65,98.49,30.02,1,1,1.0
1275,47,383.15,135.89,355.56,63.72,1,1,1.0
1276,1,48.0,158.93,85.27,31.94,1,1,0.5543
1276,8,276.27,148.27,79.93,36.2,1,1,1.0
1276,36,61.87,173.87,98.06,29.8,1,1,1.0
1276,47,375.47,135.47,356.2,62.86,1,1,1.0
1277,1,48.0,158.93,85.27,31.94,1,1,0.5094
1277,8,276.27,148.27,79.93,36.2,1,1,1.0
