829,5,558.93,162.13,85.27,81.0,1,1,1.0
829,8,593.07,250.67,105.53,105.53,1,1,1.0
829,9,766.93,98.13,194.07,296.47,1,1,1.0
829,14,429.87,162.13,79.93,82.07,1,1,1.0
829,15,736.0,309.33,225.0,193.0,1,1,1.0
829,16,434.56,356.48,142.23,184.52,1,1,1.0
830,4,659.2,171.73,117.27,88.47,1,1,1.0
830,5,558.93,162.13,85.27,81.0,1,1,1.0
830,8,593.07,250.67,105.53,105.53,1,1,1.0
830,9,766.93,98.13,194.07,296.47,1,1,1.0
830,14,429.87,162.13,79.93,82.07,1,1,1.0
830,15,736.0,309.33,225.0,193.0,1,1,1.0
830,16,435.41,354.77,140.95,186.23,1,1,1.0
831,4,659.2,171.73,117.27,88.47,1,1,1.0
831,5,558.93,162.13,85.27,81.0,1,1,1.0
831,8,593.07,250.67,105.53,105.53,1,1,1.0
831,9,766.93,98.13,194.07,296.47,1,1,1.0
831,14,429.87,162.13,79.93,82.07,1,1,1.0
831,15,736.0,309.33,225.0,193.0,1,1,1.0
831,16,436.27,353.07,139.66,187.93,1,1,1.0
832,4,659.2,171.73,117.27,88.47,1,1,1.0
832,5,558.93,162.13,85.27,81.0,1,1,1.0
832,8,593.07,250.67,105.53,105.53,1,1,1.0
832,9,766.93,98.13,194.07,296.47,1,1,1.0
832,14,429.87,162.13,79.93,82.07,1,1,1.0
832,15,736.0,309.33,225.0,193.0,1,1,1.0
832,16,435.84,352.0,139.88,189.0,1,1,1.0
833,4,659.2,171.73,117.27,88.47,1,1,1.0
833,5,558.93,162.13,85.27,81.0,1,1,1.0
833,8,593.07,250.67,105.53,105.53,1,1,1.0
833,9,766.93,98.13,194.07,296.47,1,1,1.0
833,14,429.87,162.13,79.93,82.07,1,1,1.0
833,15,736.0,309.33,225.0,193.0,1,1,1.0
833,16,435.41,350.93,140.1,190.07,1,1,1.0
834,4,659.2,171.73,117.27,88.47,1,1,1.0
834,5,558.93,162.13,85.27,81.0,1,1,1.0
834,8,593.07,250.67,105.53,105.53,1,1,1.0
834,9,766.93,98.13,194.07,296.47,1,1,1.0
834,14,429.87,162.13,79.93,82.07,1,1,1.0
834,15,736.0,309.33,225.0,193.0,1,1,1.0
834,16,434.99,349.87,140.3,191.13,1,1,1.0
835,4,659.2,171.73,117.27,88.47,1,1,1.0
835,5,558.93,162.13,85.27,81.0,1,1,1.0
835,8,593.07,250.67,105.53,105.53,1,1,1.0
835,9,766.93,98.13,194.07,296.47,1,1,1.0
835,14,429.87,162.13,79.93,82.07,1,1,1.0
835,15,736.0,309.33,225.0,193.0,1,1,1.0
835,16,434.56,348.8,140.52,192.2,1,1,1.0
836,4,659.2,171.73,117.27,88.47,1,1,1.0
836,5,558.93,162.13,85.27,81.0,1,1,1.0
836,8,593.07,250.67,105.53,105.53,1,1,1.0
836,9,766.93,98.13,194.07,296.47,1,1,1.0
836,14,429.87,162.13,79.93,82.07,1,1,1.0
836,15,736.0,309.33,225.0,193.0,1,1,1.0
836,16,434.13,347.73,140.74,193.27,1,1,1.0
837,4,659.2,171.73,117.27,88.47,1,1,1.0
837,5,558.93,162.13,85.27,81.0,1,1,1.0
837,8,593.07,250.67,105.53,105.53,1,1,1.0
837,9,766.93,98.13,194.07,296.47,1,1,1.0
837,14,429.87,162.13,79.93,82.07,1,1,1.0
837,15,736.0,309.33,225.0,193.0,1,1,1.0
837,16,433.92,346.24,140.31,194.76,1,1,1.0
838,4,659.2,171.73,117.27,88.47,1,1,1.0
838,5,558.93,162.13,85.27,81.0,1,1,1.0
838,8,593.07,250.67,105.53,105.53,1,1,1.0
838,9,766.93,98.13,194.07,296.47,1,1,1.0
838,14,429.87,162.13,79.93,82.07,1,1,1.0
838,15,736.0,309.33,225.0,193.0,1,1,1.0
838,16,433.71,344.75,139.88,196.25,1,1,1.0
839,4,659.2,171.73,117.27,88.47,1,1,1.0
839,5,558.93,162.13,85.27,81.0,1,1,1.0
839,8,593.07,250.67,105.53,105.53,1,1,1.0
839,9,766.93,98.13,194.07,296.47,1,1,1.0
839,14,429.87,162.13,79.93,82.07,1,1,1.0
839,15,736.0,309.33,225.0,193.0,1,1,1.0
839,16,433.49,343.25,139.46,197.75,1,1,1.0
840,4,659.2,171.73,117.27,88.47,1,1,1.0
840,5,558.93,162.13,85.27,81.0,1,1,1.0
840,8,593.07,250.67,105.53,105.53,1,1,1.0
840,9,766.93,98.13,194.07,296.47,1,1,1.0
840,14,429.87,162.13,79.93,82.07,1,1,1.0
840,15,736.0,309.33,225.0,193.0,1,1,1.0
840,16,433.28,341.76,139.03,199.24,1,1,1.0
841,4,659.2,171.73,117.27,88.47,1,1,1.0
841,5,558.93,162.13,85.27,81.0,1,1,1.0
841,8,593.07,250.67,105.53,105.53,1,1,1.0
841,9,766.93,98.13,194.07,296.47,1,1,1.0
841,14,429.87,162.13,79.93,82.07,1,1,1.0
841,15,736.0,309.33,225.0,193.0,1,1,1.0
841,16,433.07,340.27,138.6,200.73,1,1,1.0
842,4,659.2,171.73,117.27,88.47,1,1,1.0
842,5,558.93,162.13,85.27,81.0,1,1,1.0
842,8,593.07,250.67,105.53,105.53,1,1,1.0
842,9,766.93,98.13,194.07,296.47,1,1,1.0
842,14,429.87,162.13,79.93,82.07,1,1,1.0
842,15,736.0,309.33,225.0,193.0,1,1,1.0
842,16,434.13,339.41,137.54,195.14,1,1,1.0
843,4,659.2,171.73,117.27,88.47,1,1,1.0
843,5,558.93,162.13,85.27,81.0,1,1,1.0
843,8,593.07,250.67,105.53,105.53,1,1,1.0
843,9,766.93,98.13,194.07,296.47,1,1,1.0
843,14,429.87,162.13,79.93,82.07,1,1,1.0
843,15,736.0,309.33,225.0,193.0,1,1,1.0
843,16,435.2,338.56,136.47,195.13,1,1,1.0
844,4,659.2,171.73,117.27,88.47,1,1,1.0
844,5,558.93,162.13,85.27,81.0,1,1,1.0
844,8,593.07,250.67,105.53,105.53,1,1,1.0
844,9,766.93,98.13,194.07,296.47,1,1,1.0
844,14,429.87,162.13,79.93,82.07,1,1,1.0
844,15,736.0,309.33,225.0,193.0,1,1,1.0
844,16,436.27,337.71,135.4,195.13,1,1,1.0
845,4,659.2,171.73,117.27,88.47,1,1,1.0
845,5,558.93,162.13,85.27,81.0,1,1,1.0
845,8,593.07,250.67,105.53,105.53,1,1,1.0
845,9,766.93,98.13,194.07,296.47,1,1,1.0
845,14,429.87,162.13,79.93,82.07,1,1,1.0
845,15,736.0,309.33,225.0,193.0,1,1,1.0
845,16,437.33,336.85,134.34,195.14,1,1,1.0
846,4,659.2,171.73,117.27,88.47,1,1,1.0
846,5,558.93,162.13,85.27,81.0,1,1,1.0
846,8,593.07,250.67,105.53,105.53,1,1,1.0
846,9,766.93,98.13,194.07,296.47,1,1,1.0
846,14,429.87,162.13,79.93,82.07,1,1,1.0
846,15,736.0,309.33,225.0,193.0,1,1,1.0
846,16,438.4,336.0,133.27,195.13,1,1,1.0
846,17,660.27,506.67,151.4,34.33,1,1,1.0
847,4,659.2,171.73,117.27,88.47,1,1,1.0
847,5,558.93,162.13,85.27,81.0,1,1,1.0
847,8,593.07,250.67,105.53,105.53,1,1,1.0
847,9,766.93,98.13,194.07,296.47,1,1,1.0
847,14,429.87,162.13,79.93,82.07,1,1,1.0
847,15,736.0,309.33,225.0,193.0,1,1,1.0
847,16,438.19,335.36,133.69,194.49,1,1,1.0
847,17,658.77,504.32,152.68,36.68,1,1,1.0
848,4,659.2,171.73,117.27,88.47,1,1,1.0
848,5,558.93,162.13,85.27,81.0,1,1,1.0
848,8,593.07,250.67,105.53,105.53,1,1,1.0
848,9,766.93,98.13,194.07,296.47,1,1,1.0
848,14,429.87,162.13,79.93,82.07,1,1,1.0
848,15,736.0,309.33,225.0,193.0,1,1,1.0
848,16,437.97,334.72,134.12,193.85,1,1,1.0
848,17,657.28,501.97,153.96,39.03,1,1,1.0
849,4,659.2,171.73,117.27,88.47,1,1,1.0
849,5,558.93,162.13,85.27,81.0,1,1,1.0
849,8,593.07,250.67,105.53,105.53,1,1,1.0
849,9,766.93,98.13,194.07,296.47,1,1,1.0
849,14,429.87,162.13,79.93,82.07,1,1,1.0
849,15,736.0,309.33,225.0,193.0,1,1,1.0
849,16,437.76,334.08,134.55,193.21,1,1,1.0
849,17,655.79,499.63,155.24,41.37,1,1,1.0
850,4,659.2,171.73,117.27,88.47,1,1,1.0
850,5,558.93,162.13,85.27,81.0,1,1,1.0
850,8,593.07,250.67,105.53,105.53,1,1,1.0
850,9,766.93,98.13,194.07,296.47,1,1,1.0
850,14,429.87,162.13,79.93,82.07,1,1,1.0
850,15,736.0,309.33,225.0,193.0,1,1,1.0
850,16,437.55,333.44,134.97,192.57,1,1,1.0
850,17,654.29,497.28,156.52,43.72,1,1,1.0
851,4,659.2,171.73,117.27,88.47,1,1,1.0
851,5,558.93,162.13,85.27,81.0,1,1,1.0
851,8,593.07,250.67,105.53,105.53,1,1,1.0
851,9,766.93,98.13,194.07,296.47,1,1,1.0
851,14,429.87,162.13,79.93,82.07,1,1,1.0
851,15,736.0,309.33,225.0,193.0,1,1,1.0
851,16,437.33,332.8,135.4,191.93,1,1,1.0
851,17,652.8,494.93,157.8,46.07,1,1,1.0
852,4,659.2,171.73,117.27,88.47,1,1,1.0
852,5,558.93,162.13,85.27,81.0,1,1,1.0
852,8,593.07,250.67,105.53,105.53,1,1,1.0
852,9,766.93,98.13,194.07,296.47,1,1,1.0
852,14,429.87,162.13,79.93,82.07,1,1,1.0
852,15,736.0,309.33,225.0,193.0,1,1,1.0
852,16,438.19,331.73,134.33,191.3,1,1,1.0
852,17,651.73,491.52,161.86,49.48,1,1,1.0
853,4,659.2,171.73,117.27,88.47,1,1,1.0
853,5,558.93,162.13,85.27,81.0,1,1,1.0
853,8,593.07,250.67,105.53,105.53,1,1,1.0
853,9,766.93,98.13,194.07,296.47,1,1,1.0
853,14,429.87,162.13,79.93,82.07,1,1,1.0
853,15,736.0,309.33,225.0,193.0,1,1,1.0
853,16,439.04,330.67,133.27,190.65,1,1,1.0
853,17,650.67,488.11,165.9,52.89,1,1,1.0
854,4,659.2,171.73,117.27,88.47,1,1,1.0
854,5,558.93,162.13,85.27,81.0,1,1,1.0
854,8,593.07,250.67,105.53,105.53,1,1,1.0
854,9,766.93,98.13,194.07,296.47,1,1,1.0
854,14,429.87,162.13,79.93,82.07,1,1,1.0
854,15,736.0,309.33,225.0,193.0,1,1,1.0
854,16,439.89,329.6,132.2,190.01,1,1,1.0
854,17,649.6,484.69,169.96,56.31,1,1,1.0
855,4,659.2,171.73,117.27,88.47,1,1,1.0
855,5,558.93,162.13,85.27,81.0,1,1,1.0
855,8,593.07,250.67,105.53,105.53,1,1,1.0
855,9,766.93,98.13,194.07,296.47,1,1,1.0
855,14,429.87,162.13,79.93,82.07,1,1,1.0
855,15,736.0,309.33,225.0,193.0,1,1,1.0
855,16,440.75,328.53,131.13,189.38,1,1,1.0
855,17,648.53,481.28,174.02,59.72,1,1,1.0
856,4,659.2,171.73,117.27,88.47,1,1,1.0
856,5,558.93,162.13,85.27,81.0,1,1,1.0
856,8,593.07,250.67,105.53,105.53,1,1,1.0
856,9,766.93,98.13,194.07,296.47,1,1,1.0
856,14,429.87,162.13,79.93,82.07,1,1,1.0
856,15,736.0,309.33,225.0,193.0,1,1,1.0
856,16,441.6,327.47,130.07,188.73,1,1,1.0
856,17,647.47,477.87,178.06,63.13,1,1,1.0
857,4,659.2,171.73,117.27,88.47,1,1,1.0
857,5,558.93,162.13,85.27,81.0,1,1,1.0
857,8,593.07,250.67,105.53,105.53,1,1,1.0
857,9,766.93,98.13,194.07,296.47,1,1,1.0
857,14,429.87,162.13,79.93,82.07,1,1,1.0
857,15,736.0,309.33,225.0,193.0,1,1,1.0
857,16,440.96,326.4,129.64,188.31,1,1,1.0
857,17,646.83,476.8,176.36,64.2,1,1,1.0
858,4,659.2,171.73,117.27,88.47,1,1,1.0
858,5,558.93,162.13,85.27,81.0,1,1,1.0
858,8,593.07,250.67,105.53,105.53,1,1,1.0
858,9,766.93,98.13,194.07,296.47,1,1,1.0
858,14,429.87,162.13,79.93,82.07,1,1,1.0
858,15,736.0,309.33,225.0,193.0,1,1,1.0
858,16,440.32,325.33,129.21,187.88,1,1,1.0
858,17,646.19,475.73,174.65,65.27,1,1,1.0
859,4,659.2,171.73,117.27,88.47,1,1,1.0
859,5,558.93,162.13,85.27,81.0,1,1,1.0
859,8,593.07,250.67,105.53,105.53,1,1,1.0
859,9,766.93,98.13,194.07,296.47,1,1,1.0
859,14,429.87,162.13,79.93,82.07,1,1,1.0
859,15,736.0,309.33,225.0,193.0,1,1,1.0
859,16,439.68,324.27,128.79,187.45,1,1,1.0
859,17,645.55,474.67,172.94,66.33,1,1,1.0
860,4,659.2,171.73,117.27,88.47,1,1,1.0
860,5,558.93,162.13,85.27,81.0,1,1,1.0
860,8,593.07,250.67,105.53,105.53,1,1,1.0
860,9,766.93,98.13,194.07,296.47,1,1,1.0
860,14,429.87,162.13,79.93,82.07,1,1,1.0
860,15,736.0,309.33,225.0,193.0,1,1,1.0
860,16,439.04,323.2,128.36,187.03,1,1,1.0
860,17,644.91,473.6,171.24,67.4,1,1,1.0
861,4,659.2,171.73,117.27,88.47,1,1,1.0
861,5,558.93,162.13,85.27,81.0,1,1,1.0
861,8,593.07,250.67,105.53,105.53,1,1,1.0
861,9,766.93,98.13,194.07,296.47,1,1,1.0
861,14,429.87,162.13,79.93,82.07,1,1,1.0
861,15,736.0,309.33,225.0,193.0,1,1,1.0
861,16,438.4,322.13,127.93,186.6,1,1,1.0
861,17,644.27,472.53,169.53,68.47,1,1,1.0
862,4,659.2,171.73,117.27,88.47,1,1,1.0
862,5,558.93,162.13,85.27,81.0,1,1,1.0
862,8,593.07,250.67,105.53,105.53,1,1,1.0
862,9,766.93,98.13,194.07,296.47,1,1,1.0
862,14,429.87,162.13,79.93,82.07,1,1,1.0
862,15,736.0,309.33,225.0,193.0,1,1,1.0
862,16,438.83,321.92,127.29,185.75,1,1,1.0
862,17,643.63,470.83,169.96,70.17,1,1,1.0
863,4,659.2,171.73,117.27,88.47,1,1,1.0
863,5,558.93,162.13,85.27,81.0,1,1,1.0
863,8,593.07,250.67,105.53,105.53,1,1,1.0
863,9,766.93,98.13,194.07,296.47,1,1,1.0
863,14,429.87,162.13,79.93,82.07,1,1,1.0
863,15,736.0,309.33,225.0,193.0,1,1,1.0
863,16,439.25,321.71,126.66,184.89,1,1,1.0
863,17,642.99,469.12,170.38,71.88,1,1,1.0
864,4,659.2,171.73,117.27,88.47,1,1,1.0
864,5,558.93,162.13,85.27,81.0,1,1,1.0
864,8,593.07,250.67,105.53,105.53,1,1,1.0
864,9,766.93,98.13,194.07,296.47,1,1,1.0
864,14,429.87,162.13,79.93,82.07,1,1,1.0
864,15,736.0,309.33,225.0,193.0,1,1,1.0
864,16,439.68,321.49,126.01,184.04,1,1,1.0
864,17,642.35,467.41,170.81,73.59,1,1,1.0
865,4,659.2,171.73,117.27,88.47,1,1,1.0
865,5,558.93,162.13,85.27,81.0,1,1,1.0
865,8,593.07,250.67,105.53,105.53,1,1,1.0
865,9,766.93,98.13,194.07,296.47,1,1,1.0
865,14,429.87,162.13,79.93,82.07,1,1,1.0
865,15,736.0,309.33,225.0,193.0,1,1,1.0
865,16,440.11,321.28,125.37,183.19,1,1,1.0
865,17,641.71,465.71,171.24,75.29,1,1,1.0
866,4,659.2,171.73,117.27,88.47,1,1,1.0
866,5,558.93,162.13,85.27,81.0,1,1,1.0
866,8,593.07,250.67,105.53,105.53,1,1,1.0
866,9,766.93,98.13,194.07,296.47,1,1,1.0
866,14,429.87,162.13,79.93,82.07,1,1,1.0
866,15,736.0,309.33,225.0,193.0,1,1,1.0
866,16,440.53,321.07,124.74,182.33,1,1,1.0
866,17,641.07,464.0,171.66,77.0,1,1,1.0
867,4,659.2,171.73,117.27,88.47,1,1,1.0
867,5,558.93,162.13,85.27,81.0,1,1,1.0
867,8,593.07,250.67,105.53,105.53,1,1,1.0
867,9,766.93,98.13,194.07,296.47,1,1,1.0
867,14,429.87,162.13,79.93,82.07,1,1,1.0
867,15,736.0,309.33,225.0,193.0,1,1,1.0
867,16,440.53,320.0,125.16,182.33,1,1,1.0
867,17,640.85,462.93,172.31,78.07,1,1,1.0
868,4,659.2,171.73,117.27,88.47,1,1,1.0
868,5,558.93,162.13,85.27,81.0,1,1,1.0
868,8,593.07,250.67,105.53,105.53,1,1,1.0
868,9,766.93,98.13,194.07,296.47,1,1,1.0
868,14,429.87,162.13,79.93,82.07,1,1,1.0
868,15,736.0,309.33,225.0,193.0,1,1,1.0
868,16,440.53,318.93,125.59,182.34,1,1,1.0
868,17,640.64,461.87,172.95,79.13,1,1,1.0
869,4,659.2,171.73,117.27,88.47,1,1,1.0
869,5,558.93,162.13,85.27,81.0,1,1,1.0
869,8,593.07,250.67,105.53,105.53,1,1,1.0
869,9,766.93,98.13,194.07,296.47,1,1,1.0
869,14,429.87,162.13,79.93,82.07,1,1,1.0
869,15,736.0,309.33,225.0,193.0,1,1,1.0
869,16,440.53,317.87,126.02,182.33,1,1,1.0
869,17,640.43,460.8,173.58,80.2,1,1,1.0
870,4,659.2,171.73,117.27,88.47,1,1,1.0
870,5,558.93,162.13,85.27,81.0,1,1,1.0
870,8,593.07,250.67,105.53,105.53,1,1,1.0
870,9,766.93,98.13,194.07,296.47,1,1,1.0
870,14,429.87,162.13,79.93,82.07,1,1,1.0
870,15,736.0,309.33,225.0,193.0,1,1,1.0
870,16,440.53,316.8,126.44,182.33,1,1,1.0
870,17,640.21,459.73,174.23,81.27,1,1,1.0
871,4,659.2,171.73,117.27,88.47,1,1,1.0
871,5,558.93,162.13,85.27,81.0,1,1,1.0
871,8,593.07,250.67,105.53,105.53,1,1,1.0
871,9,766.93,98.13,194.07,296.47,1,1,1.0
871,14,429.87,162.13,79.93,82.07,1,1,1.0
871,15,736.0,309.33,225.0,193.0,1,1,1.0
871,16,440.53,315.73,126.87,182.34,1,1,1.0
871,17,640.0,458.67,174.87,82.33,1,1,1.0
872,4,659.2,171.73,117.27,88.47,1,1,1.0
872,5,558.93,162.13,85.27,81.0,1,1,1.0
872,8,593.07,250.67,105.53,105.53,1,1,1.0
872,9,766.93,98.13,194.07,296.47,1,1,1.0
872,14,429.87,162.13,79.93,82.07,1,1,1.0
872,15,736.0,309.33,225.0,193.0,1,1,1.0
872,16,440.53,315.09,126.44,181.91,1,1,1.0
872,17,639.15,456.11,175.93,84.89,1,1,1.0
873,4,659.2,171.73,117.27,88.47,1,1,1.0
873,5,558.93,162.13,85.27,81.0,1,1,1.0
873,8,593.07,250.67,105.53,105.53,1,1,1.0
873,9,766.93,98.13,194.07,296.47,1,1,1.0
873,14,429.87,162.13,79.93,82.07,1,1,1.0
873,15,736.0,309.33,225.0,193.0,1,1,1.0
873,16,440.53,314.45,126.02,181.48,1,1,1.0
873,17,638.29,453.55,177.0,87.45,1,1,1.0
874,4,659.2,171.73,117.27,88.47,1,1,1.0
874,5,558.93,162.13,85.27,81.0,1,1,1.0
874,8,593.07,250.67,105.53,105.53,1,1,1.0
874,9,766.93,98.13,194.07,296.47,1,1,1.0
874,14,429.87,162.13,79.93,82.07,1,1,1.0
874,15,736.0,309.33,225.0,193.0,1,1,1.0
874,16,440.53,313.81,125.59,181.06,1,1,1.0
874,17,637.44,450.99,178.07,90.01,1,1,1.0
875,4,659.2,171.73,117.27,88.47,1,1,1.0
875,5,558.93,162.13,85.27,81.0,1,1,1.0
875,8,593.07,250.67,105.53,105.53,1,1,1.0
875,9,766.93,98.13,194.07,296.47,1,1,1.0
875,14,429.87,162.13,79.93,82.07,1,1,1.0
875,15,736.0,309.33,225.0,193.0,1,1,1.0
875,16,440.53,313.17,125.16,180.63,1,1,1.0
875,17,636.59,448.43,179.13,92.57,1,1,1.0
876,4,659.2,171.73,117.27,88.47,1,1,1.0
876,5,558.93,162.13,85.27,81.0,1,1,1.0
876,8,593.07,250.67,105.53,105.53,1,1,1.0
876,9,766.93,98.13,194.07,296.47,1,1,1.0
876,14,429.87,162.13,79.93,82.07,1,1,1.0
876,15,736.0,309.33,225.0,193.0,1,1,1.0
876,16,440.53,312.53,124.74,180.2,1,1,1.0
876,17,635.73,445.87,180.2,95.13,1,1,1.0
877,4,659.2,171.73,117.27,88.47,1,1,1.0
877,5,558.93,162.13,85.27,81.0,1,1,1.0
877,8,593.07,250.67,105.53,105.53,1,1,1.0
877,9,766.93,98.13,194.07,296.47,1,1,1.0
877,14,429.87,162.13,79.93,82.07,1,1,1.0
877,15,736.0,309.33,225.0,193.0,1,1,1.0
877,16,441.17,312.53,124.74,179.35,1,1,1.0
877,17,635.73,445.44,180.2,95.56,1,1,1.0
878,4,659.2,171.73,117.27,88.47,1,1,1.0
878,5,558.93,162.13,85.27,81.0,1,1,1.0
878,8,593.07,250.67,105.53,105.53,1,1,1.0
878,9,766.93,98.13,194.07,296.47,1,1,1.0
878,14,429.87,162.13,79.93,82.07,1,1,1.0
878,15,736.0,309.33,225.0,193.0,1,1,1.0
878,16,441.81,312.53,124.74,178.5,1,1,1.0
878,17,635.73,445.01,180.2,95.99,1,1,1.0
879,4,659.2,171.73,117.27,88.47,1,1,1.0
879,5,558.93,162.13,85.27,81.0,1,1,1.0
879,8,593.07,250.67,105.53,105.53,1,1,1.0
879,9,766.93,98.13,194.07,296.47,1,1,1.0
879,14,429.87,162.13,79.93,82.07,1,1,1.0
879,15,736.0,309.33,225.0,193.0,1,1,1.0
879,16,442.45,312.53,124.74,177.64,1,1,1.0
879,17,635.73,444.59,180.2,96.41,1,1,1.0
880,4,659.2,171.73,117.27,88.47,1,1,1.0
880,5,558.93,162.13,85.27,81.0,1,1,1.0
880,8,593.07,250.67,105.53,105.53,1,1,1.0
880,9,766.93,98.13,194.07,296.47,1,1,1.0
880,14,429.87,162.13,79.93,82.07,1,1,1.0
880,15,736.0,309.33,225.0,193.0,1,1,1.0
880,16,443.09,312.53,124.74,176.79,1,1,1.0
880,17,635.73,444.16,180.2,96.84,1,1,1.0
881,4,659.2,171.73,117.27,88.47,1,1,1.0
881,5,558.93,162.13,85.27,81.0,1,1,1.0
881,8,593.07,250.67,105.53,105.53,1,1,1.0
881,9,766.93,98.13,194.07,296.47,1,1,1.0
881,14,429.87,162.13,79.93,82.07,1,1,1.0
881,15,736.0,309.33,225.0,193.0,1,1,1.0
881,16,443.73,312.53,124.74,175.94,1,1,1.0
881,17,635.73,443.73,180.2,97.27,1,1,1.0
882,4,659.2,171.73,117.27,88.47,1,1,1.0
882,5,558.93,162.13,85.27,81.0,1,1,1.0
882,8,593.07,250.67,105.53,105.53,1,1,1.0
882,9,766.93,98.13,194.07,296.47,1,1,1.0
882,14,429.87,162.13,79.93,82.07,1,1,1.0
882,15,736.0,309.33,225.0,193.0,1,1,1.0
882,16,443.52,312.32,123.88,175.93,1,1,1.0
882,17,634.88,442.24,181.27,98.76,1,1,1.0
883,4,659.2,171.73,117.27,88.47,1,1,1.0
883,5,558.93,162.13,85.27,81.0,1,1,1.0
883,8,593.07,250.67,105.53,105.53,1,1,1.0
883,9,766.93,98.13,194.07,296.47,1,1,1.0
883,14,429.87,162.13,79.93,82.07,1,1,1.0
883,15,736.0,309.33,225.0,193.0,1,1,1.0
883,16,443.31,312.11,123.02,175.93,1,1,1.0
883,17,634.03,440.75,182.33,100.25,1,1,1.0
884,4,659.2,171.73,117.27,88.47,1,1,1.0
884,5,558.93,162.13,85.27,81.0,1,1,1.0
884,8,593.07,250.67,105.53,105.53,1,1,1.0
884,9,766.93,98.13,194.07,296.47,1,1,1.0
884,14,429.87,162.13,79.93,82.07,1,1,1.0
884,15,736.0,309.33,225.0,193.0,1,1,1.0
884,16,443.09,311.89,122.18,175.94,1,1,1.0
884,17,633.17,439.25,183.4,101.75,1,1,1.0
885,4,659.2,171.73,117.27,88.47,1,1,1.0
885,5,558.93,162.13,85.27,81.0,1,1,1.0
885,8,593.07,250.67,105.53,105.53,1,1,1.0
885,9,766.93,98.13,194.07,296.47,1,1,1.0
885,14,429.87,162.13,79.93,82.07,1,1,1.0
885,15,736.0,309.33,225.0,193.0,1,1,1.0
885,16,442.88,311.68,121.32,175.93,1,1,1.0
885,17,632.32,437.76,184.47,103.24,1,1,1.0
886,4,659.2,171.73,117.27,88.47,1,1,1.0
886,5,558.93,162.13,85.27,81.0,1,1,1.0
886,8,593.07,250.67,105.53,105.53,1,1,1.0
886,9,766.93,98.13,194.07,296.47,1,1,1.0
886,14,429.87,162.13,79.93,82.07,1,1,1.0
886,15,736.0,309.33,225.0,193.0,1,1,1.0
886,16,442.67,311.47,120.46,175.93,1,1,1.0
886,17,631.47,436.27,185.53,104.73,1,1,1.0
887,4,659.2,171.73,117.27,88.47,1,1,1.0
887,5,558.93,162.13,85.27,81.0,1,1,1.0
887,8,593.07,250.67,105.53,105.53,1,1,1.0
887,9,766.93,98.13,194.07,296.47,1,1,1.0
887,14,429.87,162.13,79.93,82.07,1,1,1.0
887,15,736.0,309.33,225.0,193.0,1,1,1.0
887,16,442.24,311.25,121.32,175.3,1,1,1.0
887,17,632.32,435.2,184.04,105.8,1,1,1.0
888,4,659.2,171.73,117.27,88.47,1,1,1.0
888,5,558.93,162.13,85.27,81.0,1,1,1.0
888,8,593.07,250.67,105.53,105.53,1,1,1.0
888,9,766.93,98.13,194.07,296.47,1,1,1.0
888,14,429.87,162.13,79.93,82.07,1,1,1.0
888,15,736.0,309.33,225.0,193.0,1,1,1.0
888,16,441.81,311.04,122.18,174.65,1,1,1.0
888,17,633.17,434.13,182.55,106.87,1,1,1.0
889,4,659.2,171.73,117.27,88.47,1,1,1.0
889,5,558.93,162.13,85.27,81.0,1,1,1.0
889,8,593.07,250.67,105.53,105.53,1,1,1.0
889,9,766.93,98.13,194.07,296.47,1,1,1.0
889,14,429.87,162.13,79.93,82.07,1,1,1.0
889,15,736.0,309.33,225.0,193.0,1,1,1.0
889,16,441.39,310.83,123.02,174.01,1,1,1.0
889,17,634.03,433.07,181.05,107.93,1,1,1.0
890,4,659.2,171.73,117.27,88.47,1,1,1.0
890,5,558.93,162.13,85.27,81.0,1,1,1.0
890,8,593.07,250.67,105.53,105.53,1,1,1.0
890,9,766.93,98.13,194.07,296.47,1,1,1.0
890,14,429.87,162.13,79.93,82.07,1,1,1.0
890,15,736.0,309.33,225.0,193.0,1,1,1.0
890,16,440.96,310.61,123.88,173.38,1,1,1.0
890,17,634.88,432.0,179.56,109.0,1,1,1.0
891,4,659.2,171.73,117.27,88.47,1,1,1.0
891,5,558.93,162.13,85.27,81.0,1,1,1.0
891,8,593.07,250.67,105.53,105.53,1,1,1.0
891,9,766.93,98.13,194.07,296.47,1,1,1.0
891,14,429.87,162.13,79.93,82.07,1,1,1.0
891,15,736.0,309.33,225.0,193.0,1,1,1.0
891,16,440.53,310.4,124.74,172.73,1,1,1.0
891,17,635.73,430.93,178.07,110.07,1,1,1.0
892,4,659.2,171.73,117.27,88.47,1,1,1.0
892,5,558.93,162.13,85.27,81.0,1,1,1.0
892,8,593.07,250.67,105.53,105.53,1,1,1.0
892,9,766.93,98.13,194.07,296.47,1,1,1.0
892,14,429.87,162.13,79.93,82.07,1,1,1.0
892,15,736.0,309.33,225.0,193.0,1,1,1.0
892,16,440.96,310.83,124.09,172.94,1,1,1.0
892,17,634.45,430.51,179.56,110.49,1,1,1.0
893,4,659.2,171.73,117.27,88.47,1,1,1.0
893,5,558.93,162.13,85.27,81.0,1,1,1.0
893,8,593.07,250.67,105.53,105.53,1,1,1.0
893,9,766.93,98.13,194.07,296.47,1,1,1.0
893,14,429.87,162.13,79.93,82.07,1,1,1.0
893,15,736.0,309.33,225.0,193.0,1,1,1.0
