1025,59,278.4,111.79,37.05,22.97,1,1,1.0
1025,61,598.19,185.81,77.58,49.22,1,1,1.0
1025,62,274.77,135.04,40.04,29.37,1,1,1.0
1025,63,529.49,120.32,51.35,39.19,1,1,1.0
1025,64,493.44,138.24,50.28,35.13,1,1,1.0
1025,65,501.33,101.97,47.3,37.7,1,1,0.7923
1025,66,433.71,110.93,38.97,30.87,1,1,1.0
1025,67,464.85,103.68,33.86,25.11,1,1,0.8355
1026,51,792.53,205.87,134.34,60.73,1,1,0.5982
1026,52,678.4,168.53,90.6,43.67,1,1,1.0
1026,55,170.67,110.93,56.46,20.2,1,1,1.0
1026,56,236.8,108.8,43.67,34.07,1,1,1.0
1026,57,741.33,226.13,132.2,59.67,1,1,1.0
1026,58,599.47,146.13,62.86,37.27,1,1,1.0
1026,59,277.33,112.0,37.27,22.33,1,1,1.0
1026,61,600.53,186.67,77.8,49.0,1,1,1.0
1026,62,274.13,134.4,40.47,29.8,1,1,1.0
1026,63,530.13,120.53,51.14,39.4,1,1,1.0
1026,64,494.93,138.67,50.07,35.13,1,1,1.0
1026,65,501.33,102.4,47.94,37.27,1,1,0.795
1026,66,434.13,110.93,39.4,30.87,1,1,1.0
1026,67,465.07,103.47,34.06,25.53,1,1,0.8242
1027,51,794.45,206.51,134.76,60.94,1,1,0.6041
1027,52,678.61,168.53,91.88,43.88,1,1,1.0
1027,55,168.75,110.93,56.89,20.2,1,1,1.0
1027,56,236.59,108.8,43.02,33.64,1,1,1.0
1027,57,743.25,226.99,131.56,60.3,1,1,1.0
1027,58,599.25,146.13,63.51,37.7,1,1,1.0
1027,59,277.76,111.57,37.05,22.98,1,1,1.0
1027,61,602.67,187.31,77.58,49.42,1,1,1.0
1027,62,273.49,133.97,40.9,30.02,1,1,1.0
1027,63,530.35,120.53,51.56,39.4,1,1,1.0
1027,64,496.0,139.31,51.13,35.56,1,1,1.0
1027,65,501.55,102.19,47.72,37.69,1,1,0.7964
1027,66,434.56,111.15,39.19,30.65,1,1,1.0
1027,67,465.07,103.47,34.7,26.17,1,1,0.8233
1028,51,796.37,207.15,135.19,61.16,1,1,0.6098
1028,52,678.83,168.53,93.16,44.1,1,1,1.0
1028,55,166.83,110.93,57.32,20.2,1,1,1.0
1028,56,236.37,108.8,42.39,33.21,1,1,1.0
1028,57,745.17,227.84,130.92,60.95,1,1,1.0
1028,58,599.04,146.13,64.15,38.12,1,1,1.0
1028,59,278.19,111.15,36.84,23.61,1,1,1.0
1028,61,604.8,187.95,77.37,49.85,1,1,1.0
1028,62,272.85,133.55,41.32,30.22,1,1,1.0
1028,63,530.56,120.53,51.99,39.4,1,1,1.0
1028,64,497.07,139.95,52.2,35.98,1,1,1.0
1028,65,501.76,101.97,47.51,38.12,1,1,0.7979
1028,66,434.99,111.36,38.97,30.44,1,1,1.0
1028,67,465.07,103.47,35.34,26.81,1,1,0.8225
1029,51,798.29,207.79,135.62,61.37,1,1,0.6155
1029,52,679.04,168.53,94.44,44.31,1,1,1.0
1029,55,164.91,110.93,57.74,20.2,1,1,1.0
1029,56,236.16,108.8,41.75,32.79,1,1,1.0
1029,57,747.09,228.69,130.28,61.59,1,1,1.0
1029,58,598.83,146.13,64.78,38.55,1,1,1.0
1029,59,278.61,110.72,36.63,24.25,1,1,1.0
1029,61,606.93,188.59,77.16,50.28,1,1,1.0
1029,62,272.21,133.12,41.75,30.44,1,1,1.0
1029,63,530.77,120.53,52.42,39.4,1,1,1.0
1029,64,498.13,140.59,53.27,36.41,1,1,1.0
1029,65,501.97,101.76,47.3,38.55,1,1,0.7993
1029,66,435.41,111.57,38.76,30.23,1,1,1.0
1029,67,465.07,103.47,35.98,27.45,1,1,0.8217
1030,51,800.21,208.43,136.04,61.58,1,1,0.6212
1030,52,679.25,168.53,95.72,44.52,1,1,1.0
1030,55,162.99,110.93,58.17,20.2,1,1,1.0
1030,56,235.95,108.8,41.1,32.36,1,1,1.0
1030,57,749.01,229.55,129.64,62.22,1,1,1.0
1030,58,598.61,146.13,65.43,38.98,1,1,1.0
1030,59,279.04,110.29,36.41,24.9,1,1,1.0
1030,61,609.07,189.23,76.94,50.7,1,1,1.0
1030,62,271.57,132.69,42.18,30.66,1,1,1.0
1030,63,530.99,120.53,52.84,39.4,1,1,1.0
1030,64,499.2,141.23,54.33,36.84,1,1,1.0
1030,65,502.19,101.55,47.08,38.97,1,1,0.8008
1030,66,435.84,111.79,38.55,30.01,1,1,1.0
1030,67,465.07,103.47,36.62,28.09,1,1,0.8209
1031,51,802.13,209.07,136.47,61.8,1,1,0.6267
1031,52,679.47,168.53,97.0,44.74,1,1,1.0
1031,55,161.07,110.93,58.6,20.2,1,1,1.0
1031,56,235.73,108.8,40.47,31.93,1,1,1.0
1031,57,750.93,230.4,129.0,62.87,1,1,1.0
1031,58,598.4,146.13,66.07,39.4,1,1,1.0
1031,59,279.47,109.87,36.2,25.53,1,1,1.0
1031,61,611.2,189.87,76.73,51.13,1,1,1.0
1031,62,270.93,132.27,42.6,30.86,1,1,1.0
1031,63,531.2,120.53,53.27,39.4,1,1,1.0
1031,64,500.27,141.87,55.4,37.26,1,1,1.0
1031,65,502.4,101.33,46.87,39.4,1,1,0.8023
1031,66,436.27,112.0,38.33,29.8,1,1,1.0
1031,67,465.07,103.47,37.26,28.73,1,1,0.8202
1032,51,804.05,209.28,136.68,61.8,1,1,0.6262
1032,52,681.17,169.39,96.36,44.3,1,1,1.0
1032,55,159.57,110.51,57.96,20.62,1,1,1.0
1032,56,234.45,108.8,41.11,31.51,1,1,1.0
1032,57,752.21,230.61,129.86,63.3,1,1,1.0
1032,58,599.47,146.13,65.21,39.4,1,1,1.0
1032,59,277.97,109.65,37.27,25.96,1,1,0.8787
1032,61,613.33,191.36,77.59,51.13,1,1,1.0
1032,62,270.93,132.27,42.18,30.44,1,1,1.0
1032,63,531.63,120.96,52.62,38.97,1,1,1.0
1032,64,501.76,142.72,55.61,37.27,1,1,1.0
1032,65,502.83,101.33,46.65,40.04,1,1,0.805
1032,66,436.69,112.21,38.76,29.8,1,1,1.0
1032,67,465.49,103.47,36.63,28.52,1,1,0.8114
1033,51,805.97,209.49,136.9,61.8,1,1,0.6259
1033,52,682.88,170.24,95.72,43.88,1,1,1.0
1033,55,158.08,110.08,57.32,21.05,1,1,1.0
1033,56,233.17,108.8,41.75,31.08,1,1,1.0
1033,57,753.49,230.83,130.71,63.72,1,1,1.0
1033,58,600.53,146.13,64.36,39.4,1,1,1.0
1033,59,276.48,109.44,38.33,26.39,1,1,0.8726
1033,61,615.47,192.85,78.44,51.14,1,1,1.0
1033,62,270.93,132.27,41.75,30.01,1,1,1.0
1033,63,532.05,121.39,51.99,38.54,1,1,1.0
1033,64,503.25,143.57,55.83,37.27,1,1,1.0
1033,65,503.25,101.33,46.44,40.68,1,1,0.8075
1033,66,437.12,112.43,39.19,29.8,1,1,1.0
1033,67,465.92,103.47,35.99,28.3,1,1,0.8027
1034,51,807.89,209.71,137.11,61.8,1,1,0.6254
1034,52,684.59,171.09,95.08,43.46,1,1,1.0
1034,55,156.59,109.65,56.68,21.48,1,1,1.0
1034,56,231.89,108.8,42.39,30.65,1,1,1.0
1034,57,754.77,231.04,131.56,64.15,1,1,1.0
1034,58,601.6,146.13,63.51,39.4,1,1,1.0
1034,59,274.99,109.23,39.4,26.81,1,1,0.867
1034,61,617.6,194.35,79.29,51.13,1,1,1.0
1034,62,270.93,132.27,41.32,29.58,1,1,1.0
1034,63,532.48,121.81,51.35,38.12,1,1,1.0
1034,64,504.75,144.43,56.04,37.26,1,1,1.0
1034,65,503.68,101.33,46.23,41.32,1,1,0.8098
1034,66,437.55,112.64,39.61,29.8,1,1,1.0
1034,67,466.35,103.47,35.34,28.09,1,1,0.794
1035,51,809.81,209.92,137.32,61.8,1,1,0.6249
1035,52,686.29,171.95,94.44,43.02,1,1,1.0
1035,55,155.09,109.23,56.04,21.9,1,1,1.0
1035,56,230.61,108.8,43.03,30.23,1,1,1.0
1035,57,756.05,231.25,132.42,64.58,1,1,1.0
1035,58,602.67,146.13,62.65,39.4,1,1,1.0
1035,59,273.49,109.01,40.47,27.24,1,1,0.8616
1035,61,619.73,195.84,80.15,51.13,1,1,1.0
1035,62,270.93,132.27,40.9,29.16,1,1,1.0
1035,63,532.91,122.24,50.7,37.69,1,1,1.0
1035,64,506.24,145.28,56.25,37.27,1,1,1.0
1035,65,504.11,101.33,46.01,41.96,1,1,0.8124
1035,66,437.97,112.85,40.04,29.8,1,1,1.0
1035,67,466.77,103.47,34.71,27.88,1,1,0.7851
1036,51,811.73,210.13,149.27,61.8,1,1,0.6541
1036,52,688.0,172.8,93.8,42.6,1,1,1.0
1036,55,153.6,108.8,55.4,22.33,1,1,1.0
1036,56,229.33,108.8,43.67,29.8,1,1,1.0
1036,57,757.33,231.47,133.27,65.0,1,1,1.0
1036,58,603.73,146.13,61.8,39.4,1,1,1.0
1036,59,272.0,108.8,41.53,27.67,1,1,0.856
1036,61,621.87,197.33,81.0,51.14,1,1,1.0
1036,62,270.93,132.27,40.47,28.73,1,1,1.0
1036,63,533.33,122.67,50.07,37.26,1,1,1.0
1036,64,507.73,146.13,56.47,37.27,1,1,1.0
1036,65,504.53,101.33,45.8,42.6,1,1,0.8148
1036,66,438.4,113.07,40.47,29.8,1,1,1.0
1036,67,467.2,103.47,34.07,27.66,1,1,0.7764
1037,51,813.23,210.77,147.77,61.8,1,1,0.6393
1037,52,689.49,172.37,93.8,43.67,1,1,1.0
1037,55,151.47,109.01,54.76,22.55,1,1,1.0
1037,56,228.48,108.59,44.09,30.22,1,1,1.0
1037,57,759.47,231.47,133.9,66.06,1,1,1.0
1037,58,604.16,146.56,62.23,39.19,1,1,1.0
1037,59,272.21,109.01,40.68,26.39,1,1,0.8817
1037,61,623.79,198.4,82.06,51.56,1,1,1.0
1037,62,270.93,132.05,39.19,28.95,1,1,1.0
1037,63,533.76,122.67,49.43,36.84,1,1,1.0
1037,64,509.87,146.77,56.89,37.27,1,1,1.0
1037,65,504.75,101.55,45.37,42.38,1,1,0.8191
1037,66,438.83,113.28,40.25,30.01,1,1,1.0
1037,67,467.2,103.68,34.07,27.45,1,1,0.7733
1038,51,814.72,211.41,146.28,61.8,1,1,0.624
1038,52,690.99,171.95,93.8,44.73,1,1,1.0
1038,55,149.33,109.23,54.12,22.76,1,1,1.0
1038,56,227.63,108.37,44.52,30.66,1,1,1.0
1038,57,761.6,231.47,134.55,67.13,1,1,1.0
1038,58,604.59,146.99,62.65,38.97,1,1,1.0
1038,59,272.43,109.23,39.82,25.1,1,1,0.9093
1038,61,625.71,199.47,83.13,51.98,1,1,1.0
1038,62,270.93,131.84,37.91,29.16,1,1,1.0
1038,63,534.19,122.67,48.78,36.41,1,1,1.0
1038,64,512.0,147.41,57.32,37.27,1,1,1.0
1038,65,504.96,101.76,44.95,42.17,1,1,0.8237
1038,66,439.25,113.49,40.04,30.23,1,1,1.0
1038,67,467.2,103.89,34.07,27.24,1,1,0.7702
1039,51,816.21,212.05,144.79,61.8,1,1,0.6083
1039,52,692.48,171.52,93.8,45.8,1,1,1.0
1039,55,147.2,109.44,53.48,22.97,1,1,1.0
1039,56,226.77,108.16,44.95,31.08,1,1,1.0
1039,57,763.73,231.47,135.19,68.2,1,1,1.0
1039,58,605.01,147.41,63.08,38.76,1,1,1.0
1039,59,272.64,109.44,38.97,23.83,1,1,0.9383
1039,61,627.63,200.53,84.2,52.42,1,1,1.0
1039,62,270.93,131.63,36.63,29.37,1,1,1.0
1039,63,534.61,122.67,48.15,35.98,1,1,1.0
1039,64,514.13,148.05,57.75,37.27,1,1,1.0
1039,65,505.17,101.97,44.52,41.96,1,1,0.8284
1039,66,439.68,113.71,39.83,30.44,1,1,1.0
1039,67,467.2,104.11,34.07,27.02,1,1,0.7671
1040,51,817.71,212.69,143.29,61.8,1,1,0.592
1040,52,693.97,171.09,93.8,46.87,1,1,1.0
1040,55,145.07,109.65,52.84,23.19,1,1,1.0
1040,56,225.92,107.95,45.37,31.5,1,1,1.0
1040,57,765.87,231.47,135.82,69.26,1,1,1.0
1040,58,605.44,147.84,63.51,38.55,1,1,1.0
1040,59,272.85,109.65,38.12,22.55,1,1,1.0
1040,61,629.55,201.6,85.26,52.84,1,1,1.0
1040,62,270.93,131.41,35.35,29.59,1,1,1.0
1040,63,535.04,122.67,47.51,35.56,1,1,1.0
1040,64,516.27,148.69,58.17,37.27,1,1,1.0
1040,65,505.39,102.19,44.09,41.74,1,1,0.8332
1040,66,440.11,113.92,39.61,30.65,1,1,1.0
1040,67,467.2,104.32,34.07,26.81,1,1,0.7641
1041,51,819.2,213.33,141.8,61.8,1,1,0.5752
1041,52,695.47,170.67,93.8,47.93,1,1,1.0
1041,55,142.93,109.87,52.2,23.4,1,1,1.0
1041,56,225.07,107.73,45.8,31.94,1,1,1.0
1041,57,768.0,231.47,136.47,70.33,1,1,1.0
1041,58,605.87,148.27,63.93,38.33,1,1,1.0
1041,59,273.07,109.87,37.26,21.26,1,1,1.0
1041,61,631.47,202.67,86.33,53.26,1,1,1.0
1041,62,270.93,131.2,34.07,29.8,1,1,1.0
1041,63,535.47,122.67,46.86,35.13,1,1,1.0
1041,64,518.4,149.33,58.6,37.27,1,1,1.0
1041,65,505.6,102.4,43.67,41.53,1,1,0.8382
1041,66,440.53,114.13,39.4,30.87,1,1,1.0
1041,67,467.2,104.53,34.07,26.6,1,1,0.7612
1042,51,821.33,213.55,139.67,62.65,1,1,0.5693
1042,52,696.32,171.31,93.8,47.5,1,1,1.0
1042,55,141.01,109.65,52.84,24.26,1,1,1.0
1042,56,224.0,107.52,45.8,31.51,1,1,1.0
1042,57,768.85,232.11,137.96,69.69,1,1,1.0
1042,58,606.08,148.27,64.57,38.54,1,1,1.0
1042,59,272.64,109.65,37.69,21.7,1,1,1.0
1042,61,634.24,203.52,86.33,54.76,1,1,1.0
1042,62,270.29,130.56,34.92,29.8,1,1,1.0
1042,63,535.25,122.45,48.15,35.35,1,1,1.0
1042,64,519.68,150.19,59.45,37.69,1,1,1.0
1042,65,505.81,102.4,44.52,41.75,1,1,0.8239
1042,66,440.75,114.35,39.82,31.08,1,1,1.0
1042,67,466.56,104.75,34.71,26.6,1,1,0.742
1043,51,823.47,213.76,137.53,63.51,1,1,0.5632
1043,52,697.17,171.95,93.8,47.08,1,1,1.0
1043,55,139.09,109.44,53.48,25.11,1,1,1.0
1043,56,222.93,107.31,45.8,31.08,1,1,1.0
1043,57,769.71,232.75,139.45,69.05,1,1,1.0
1043,58,606.29,148.27,65.22,38.76,1,1,1.0
1043,59,272.21,109.44,38.12,22.12,1,1,0.9354
1043,61,637.01,204.37,86.34,56.26,1,1,1.0
1043,62,269.65,129.92,35.78,29.8,1,1,1.0
1043,63,535.04,122.24,49.43,35.56,1,1,1.0
1043,64,520.96,151.04,60.31,38.12,1,1,1.0
1043,65,506.03,102.4,45.37,41.96,1,1,0.8099
1043,66,440.96,114.56,40.25,31.29,1,1,1.0
1043,67,465.92,104.96,35.35,26.6,1,1,0.7236
1044,51,825.6,213.97,135.4,64.36,1,1,0.557
1044,52,698.03,172.59,93.8,46.65,1,1,1.0
1044,55,137.17,109.23,54.12,25.96,1,1,1.0
1044,56,221.87,107.09,45.8,30.66,1,1,1.0
1044,57,770.56,233.39,140.95,68.41,1,1,1.0
1044,58,606.51,148.27,65.85,38.97,1,1,1.0
1044,59,271.79,109.23,38.54,22.54,1,1,0.903
1044,61,639.79,205.23,86.33,57.74,1,1,1.0
1044,62,269.01,129.28,36.63,29.8,1,1,1.0
1044,63,534.83,122.03,50.7,35.77,1,1,1.0
1044,64,522.24,151.89,61.16,38.55,1,1,1.0
1044,65,506.24,102.4,46.23,42.17,1,1,0.796
1044,66,441.17,114.77,40.68,31.51,1,1,1.0
1044,67,465.28,105.17,35.99,26.6,1,1,0.7058
1045,51,827.73,214.19,133.27,65.21,1,1,0.5504
1045,52,698.88,173.23,93.8,46.22,1,1,1.0
1045,55,135.25,109.01,54.76,26.82,1,1,1.0
1045,56,220.8,106.88,45.8,30.23,1,1,1.0
1045,57,771.41,234.03,142.44,67.77,1,1,1.0
1045,58,606.72,148.27,66.49,39.18,1,1,1.0
1045,59,271.36,109.01,38.97,22.98,1,1,0.871
1045,61,642.56,206.08,86.33,59.24,1,1,1.0
1045,62,268.37,128.64,37.48,29.8,1,1,1.0
1045,63,534.61,121.81,51.99,35.99,1,1,1.0
1045,64,523.52,152.75,62.01,38.97,1,1,1.0
1045,65,506.45,102.4,47.08,42.39,1,1,0.7821
1045,66,441.39,114.99,41.1,31.72,1,1,1.0
1045,67,464.64,105.39,36.63,26.6,1,1,0.6886
1046,51,829.87,214.4,131.13,66.07,1,1,0.5436
1046,52,699.73,173.87,93.8,45.8,1,1,1.0
1046,55,133.33,108.8,55.4,27.67,1,1,1.0
1046,56,219.73,106.67,45.8,29.8,1,1,1.0
1046,57,772.27,234.67,143.93,67.13,1,1,1.0
1046,58,606.93,148.27,67.14,39.4,1,1,1.0
1046,59,270.93,108.8,39.4,23.4,1,1,0.8399
1046,61,645.33,206.93,86.34,60.74,1,1,1.0
1046,62,267.73,128.0,38.34,29.8,1,1,1.0
1046,63,534.4,121.6,53.27,36.2,1,1,1.0
1046,64,524.8,153.6,62.87,39.4,1,1,1.0
1046,65,506.67,102.4,47.93,42.6,1,1,0.7685
1046,66,441.6,115.2,41.53,31.93,1,1,1.0
1046,67,464.0,105.6,37.27,26.6,1,1,0.672
1047,51,831.57,214.61,129.43,66.28,1,1,0.5392
1047,52,701.44,174.08,94.44,46.23,1,1,1.0
1047,55,130.56,109.44,56.04,26.6,1,1,1.0
1047,56,219.09,106.24,46.02,30.65,1,1,1.0
1047,57,773.76,234.88,143.72,67.13,1,1,1.0
1047,58,607.79,148.48,66.7,39.19,1,1,1.0
1047,59,270.08,109.01,39.83,23.19,1,1,0.8207
1047,61,646.83,208.0,87.82,60.09,1,1,1.0
1047,62,266.88,127.57,38.97,30.23,1,1,1.0
1047,63,534.83,121.81,53.05,35.99,1,1,1.0
1047,64,526.93,154.03,63.72,39.82,1,1,1.0
1047,65,507.09,102.83,47.51,41.96,1,1,0.7721
1047,66,442.24,115.63,41.53,31.72,1,1,1.0
1047,67,464.85,105.81,36.63,26.39,1,1,0.6757
1048,51,833.28,214.83,127.72,66.49,1,1,0.5347
1048,52,703.15,174.29,95.08,46.66,1,1,1.0
1048,55,127.79,110.08,56.68,25.53,1,1,1.0
1048,56,218.45,105.81,46.23,31.51,1,1,1.0
1048,57,775.25,235.09,143.51,67.14,1,1,1.0
1048,58,608.64,148.69,66.28,38.98,1,1,1.0
1048,59,269.23,109.23,40.25,22.97,1,1,0.8011
1048,61,648.32,209.07,89.32,59.45,1,1,1.0
1048,62,266.03,127.15,39.61,30.65,1,1,1.0
1048,63,535.25,122.03,52.84,35.77,1,1,1.0
1048,64,529.07,154.45,64.57,40.26,1,1,1.0
1048,65,507.52,103.25,47.08,41.32,1,1,0.7758
1048,66,442.88,116.05,41.53,31.51,1,1,1.0
1048,67,465.71,106.03,35.98,26.17,1,1,0.6793
1049,51,834.99,215.04,126.01,66.71,1,1,0.5301
1049,52,704.85,174.51,95.72,47.08,1,1,1.0
1049,55,125.01,110.72,57.32,24.47,1,1,1.0
1049,56,217.81,105.39,46.44,32.36,1,1,1.0
1049,57,776.75,235.31,143.29,67.13,1,1,1.0
1049,58,609.49,148.91,65.86,38.76,1,1,1.0
1049,59,268.37,109.44,40.68,22.76,1,1,0.7807
1049,61,649.81,210.13,90.82,58.82,1,1,1.0
1049,62,265.17,126.72,40.26,31.08,1,1,1.0
1049,63,535.68,122.24,52.63,35.56,1,1,1.0
1049,64,531.2,154.88,65.43,40.68,1,1,1.0
1049,65,507.95,103.68,46.65,40.68,1,1,0.7795
1049,66,443.52,116.48,41.53,31.29,1,1,1.0
1049,67,466.56,106.24,35.35,25.96,1,1,0.6833
1050,51,836.69,215.25,124.31,66.92,1,1,0.5254
1050,52,706.56,174.72,96.36,47.51,1,1,1.0
1050,55,122.24,111.36,57.96,23.4,1,1,1.0
1050,56,217.17,104.96,46.66,33.21,1,1,1.0
1050,57,778.24,235.52,143.08,67.13,1,1,1.0
1050,58,610.35,149.12,65.42,38.55,1,1,1.0
1050,59,267.52,109.65,41.11,22.55,1,1,0.7597
1050,61,651.31,211.2,92.3,58.17,1,1,1.0
1050,62,264.32,126.29,40.89,31.51,1,1,1.0
1050,63,536.11,122.45,52.41,35.35,1,1,1.0
1050,64,533.33,155.31,66.28,41.1,1,1,1.0
1050,65,508.37,104.11,46.23,40.04,1,1,0.7832
1050,66,444.16,116.91,41.53,31.08,1,1,1.0
1050,67,467.41,106.45,34.71,25.75,1,1,0.6873
1051,51,838.4,215.47,122.6,67.13,1,1,0.5205
1051,52,708.27,174.93,97.0,47.94,1,1,1.0
1051,55,119.47,112.0,58.6,22.33,1,1,1.0
1051,56,216.53,104.53,46.87,34.07,1,1,1.0
1051,57,779.73,235.73,142.87,67.14,1,1,1.0
1051,58,611.2,149.33,65.0,38.34,1,1,1.0
1051,59,266.67,109.87,41.53,22.33,1,1,0.7384
1051,61,652.8,212.27,93.8,57.53,1,1,1.0
1051,62,263.47,125.87,41.53,31.93,1,1,1.0
1051,63,536.53,122.67,52.2,35.13,1,1,1.0
1051,64,535.47,155.73,67.13,41.54,1,1,1.0
1051,65,508.8,104.53,45.8,39.4,1,1,0.7871
1051,66,444.8,117.33,41.53,30.87,1,1,1.0
1051,67,468.27,106.67,34.06,25.53,1,1,0.6912
1052,51,839.89,215.89,121.11,65.22,1,1,0.523
1052,52,709.12,175.36,97.64,47.51,1,1,1.0
1052,56,215.47,104.75,47.29,33.42,1,1,1.0
1052,57,781.65,236.59,142.87,66.7,1,1,1.0
1052,58,611.84,149.76,65.43,38.76,1,1,1.0
1052,59,265.81,109.65,41.75,22.76,1,1,0.7418
1052,61,655.57,213.55,94.23,57.96,1,1,1.0
1052,62,263.89,126.08,40.68,31.29,1,1,1.0
1052,63,536.96,122.88,51.99,34.92,1,1,1.0
1052,64,537.6,156.37,67.56,41.96,1,1,1.0
1052,65,508.8,104.11,46.44,39.82,1,1,0.7919
1052,66,445.65,117.76,41.32,31.29,1,1,1.0
1052,67,468.27,106.45,34.06,25.75,1,1,0.6921
1053,51,841.39,216.32,119.61,63.29,1,1,0.5262
1053,52,709.97,175.79,98.28,47.08,1,1,1.0
1053,56,214.4,104.96,47.72,32.79,1,1,1.0
1053,57,783.57,237.44,142.87,66.28,1,1,1.0
1053,58,612.48,150.19,65.85,39.18,1,1,1.0
1053,59,264.96,109.44,41.96,23.19,1,1,0.7447
1053,61,658.35,214.83,94.65,58.38,1,1,1.0
1053,62,264.32,126.29,39.83,30.66,1,1,1.0
1053,63,537.39,123.09,51.77,34.71,1,1,1.0
1053,64,539.73,157.01,67.99,42.39,1,1,1.0
1053,65,508.8,103.68,47.08,40.25,1,1,0.7967
1053,66,446.51,118.19,41.1,31.72,1,1,1.0
1053,67,468.27,106.24,34.06,25.96,1,1,0.6936
1054,51,842.88,216.75,118.12,61.37,1,1,0.5303
1054,52,710.83,176.21,98.92,46.66,1,1,1.0
1054,56,213.33,105.17,48.15,32.15,1,1,1.0
1054,57,785.49,238.29,142.87,65.86,1,1,1.0
1054,58,613.12,150.61,66.28,39.62,1,1,1.0
1054,59,264.11,109.23,42.17,23.61,1,1,0.7522
1054,61,661.12,216.11,95.08,58.81,1,1,1.0
1054,62,264.75,126.51,38.97,30.01,1,1,1.0
1054,63,537.81,123.31,51.56,34.49,1,1,1.0
1054,64,541.87,157.65,68.41,42.82,1,1,1.0
1054,65,508.8,103.25,47.72,40.68,1,1,0.8013
1054,66,447.36,118.61,40.89,32.15,1,1,1.0
1054,67,468.27,106.03,34.06,26.17,1,1,0.6954
1055,51,844.37,217.17,116.63,59.46,1,1,0.5357
1055,52,711.68,176.64,99.56,46.23,1,1,1.0
1055,56,212.27,105.39,48.57,31.5,1,1,1.0
1055,57,787.41,239.15,142.87,65.42,1,1,1.0
1055,58,613.76,151.04,66.71,40.04,1,1,1.0
1055,59,263.25,109.01,42.39,24.04,1,1,0.7632
1055,61,663.89,217.39,95.51,59.24,1,1,1.0
1055,62,265.17,126.72,38.12,29.37,1,1,1.0
1055,63,538.24,123.52,51.35,34.28,1,1,1.0
1055,64,544.0,158.29,68.84,43.24,1,1,1.0
1055,65,508.8,102.83,48.36,41.1,1,1,0.8057
1055,66,448.21,119.04,40.68,32.57,1,1,1.0
1055,67,468.27,105.81,34.06,26.39,1,1,0.6981
1056,51,845.87,217.6,115.13,57.53,1,1,0.5421
1056,52,712.53,177.07,100.2,45.8,1,1,1.0
1056,56,211.2,105.6,49.0,30.87,1,1,1.0
1056,57,789.33,240.0,142.87,65.0,1,1,1.0
1056,58,614.4,151.47,67.13,40.46,1,1,1.0
1056,59,262.4,108.8,42.6,24.47,1,1,0.7733
1056,61,666.67,218.67,95.93,59.66,1,1,1.0
1056,62,265.6,126.93,37.27,28.74,1,1,1.0
1056,63,538.67,123.73,51.13,34.07,1,1,1.0
1056,64,546.13,158.93,69.27,43.67,1,1,1.0
1056,65,508.8,102.4,49.0,41.53,1,1,0.8101
1056,66,449.07,119.47,40.46,33.0,1,1,1.0
1056,67,468.27,105.6,34.06,26.6,1,1,0.7013
1057,51,846.93,217.81,114.07,58.39,1,1,0.5335
1057,52,713.39,177.28,100.62,46.23,1,1,1.0
1057,56,209.28,105.6,49.64,30.44,1,1,1.0
1057,57,790.19,240.21,143.08,65.64,1,1,1.0
1057,58,615.47,151.89,66.7,40.26,1,1,0.965
1057,59,262.19,108.59,43.02,24.68,1,1,0.7701
1057,61,668.59,219.95,96.78,59.66,1,1,1.0
1057,62,265.17,126.72,37.27,28.73,1,1,1.0
1057,63,538.88,123.73,51.35,34.92,1,1,1.0
1057,64,548.27,160.0,70.12,43.24,1,1,1.0
1057,65,509.01,102.83,49.43,41.53,1,1,0.8034
1057,66,449.49,119.68,40.9,32.57,1,1,1.0
1057,67,468.05,105.81,35.14,26.6,1,1,0.6958
1058,51,848.0,218.03,113.0,59.24,1,1,0.5249
1058,52,714.24,177.49,101.05,46.66,1,1,1.0
1058,56,207.36,105.6,50.28,30.01,1,1,1.0
1058,57,791.04,240.43,143.29,66.28,1,1,1.0
1058,58,616.53,152.32,66.28,40.04,1,1,0.9429
1058,59,261.97,108.37,43.46,24.9,1,1,0.7672
1058,61,670.51,221.23,97.64,59.66,1,1,1.0
1058,62,264.75,126.51,37.26,28.73,1,1,1.0
1058,63,539.09,123.73,51.56,35.78,1,1,1.0
1058,64,550.4,161.07,70.97,42.81,1,1,1.0
1058,65,509.23,103.25,49.85,41.54,1,1,0.7967
1058,66,449.92,119.89,41.32,32.15,1,1,1.0
1058,67,467.84,106.03,36.2,26.6,1,1,0.6904
1059,51,849.07,218.24,111.93,60.09,1,1,0.5162
1059,52,715.09,177.71,101.48,47.08,1,1,1.0
1059,56,205.44,105.6,50.92,29.59,1,1,1.0
1059,57,791.89,240.64,143.51,66.92,1,1,1.0
1059,58,617.6,152.75,65.85,39.82,1,1,0.9215
1059,59,261.76,108.16,43.88,25.11,1,1,0.7639
1059,61,672.43,222.51,98.49,59.66,1,1,1.0
1059,62,264.32,126.29,37.27,28.74,1,1,1.0
1059,63,539.31,123.73,51.77,36.63,1,1,1.0
1059,64,552.53,162.13,71.83,42.39,1,1,1.0
1059,65,509.44,103.68,50.28,41.53,1,1,0.79
1059,66,450.35,120.11,41.74,31.72,1,1,1.0
1059,67,467.63,106.24,37.26,26.6,1,1,0.6858
1060,51,850.13,218.45,110.87,60.95,1,1,0.5075
1060,52,715.95,177.92,101.9,47.51,1,1,1.0
