1076,30,393.6,441.6,150.33,99.4,1,1,1.0
1076,33,615.47,24.53,44.73,33.0,1,1,1.0
1076,34,48.0,141.87,83.13,62.86,1,1,1.0
1076,35,569.6,69.33,56.47,43.67,1,1,1.0
1076,37,1.0,270.93,106.67,148.2,1,1,1.0
1076,38,643.2,58.67,59.67,44.73,1,1,1.0
1076,39,539.73,125.87,74.6,70.33,1,1,1.0
1076,40,92.8,90.67,61.8,47.93,1,1,1.0
1076,41,634.67,108.8,93.8,86.33,1,1,1.0
1076,42,242.13,117.33,75.67,73.54,1,1,1.0
1076,43,189.87,88.53,57.53,51.14,1,1,1.0
1076,44,418.13,22.4,51.14,40.47,1,1,1.0
1076,45,173.87,52.27,50.06,36.2,1,1,1.0
1076,46,270.93,73.6,46.87,43.67,1,1,1.0
1076,47,336.0,55.47,44.73,40.47,1,1,1.0
1076,48,155.73,42.67,37.27,24.47,1,1,0.6881
1076,49,590.93,328.53,202.6,212.47,1,1,1.0
1076,50,777.6,328.53,183.4,212.47,1,1,1.0
1076,51,347.73,32.0,34.07,29.8,1,1,0.7942
1077,1,430.51,159.15,75.66,81.21,1,1,1.0
1077,6,443.73,271.36,112.58,145.64,1,1,1.0
1077,15,878.51,119.04,82.49,66.28,1,1,1.0
1077,29,560.64,36.91,41.96,30.01,1,1,1.0
1077,30,393.39,442.67,151.61,98.33,1,1,1.0
1077,34,44.8,143.15,84.41,65.21,1,1,1.0
1077,35,568.11,68.27,56.68,43.45,1,1,1.0
1077,37,1.0,279.89,95.57,141.16,1,1,1.0
1077,38,642.35,57.6,58.81,44.09,1,1,1.0
1077,39,539.09,123.95,73.54,69.05,1,1,1.0
1077,40,92.37,91.95,60.31,47.29,1,1,1.0
1077,41,633.17,107.52,92.1,83.99,1,1,1.0
1077,42,239.15,120.96,76.3,73.53,1,1,1.0
1077,43,187.52,90.45,58.6,50.71,1,1,1.0
1077,44,418.35,23.25,50.28,39.4,1,1,1.0
1077,45,172.37,52.69,50.28,36.41,1,1,1.0
1077,46,269.87,74.67,47.08,44.52,1,1,1.0
1077,47,335.79,56.53,44.3,40.68,1,1,1.0
1077,48,154.24,42.45,37.91,25.75,1,1,0.6858
1077,49,590.08,322.99,196.84,207.08,1,1,1.0
1077,50,773.55,322.77,187.45,207.51,1,1,1.0
1077,51,347.09,32.64,34.28,30.01,1,1,0.8037
1078,1,430.08,159.36,75.67,81.43,1,1,1.0
1078,6,444.8,271.79,111.08,145.21,1,1,1.0
1078,15,879.15,118.61,81.85,67.56,1,1,1.0
1078,29,560.21,36.48,41.32,29.16,1,1,1.0
1078,30,393.17,443.73,152.9,97.27,1,1,1.0
1078,34,41.6,144.43,85.69,67.56,1,1,1.0
1078,35,566.61,67.2,56.9,43.24,1,1,1.0
1078,37,1.0,288.85,84.48,134.12,1,1,1.0
1078,38,641.49,56.53,57.96,43.45,1,1,1.0
1078,39,538.45,122.03,72.47,67.77,1,1,1.0
1078,40,91.95,93.23,58.81,46.65,1,1,1.0
1078,41,631.68,106.24,90.39,81.64,1,1,1.0
1078,42,236.16,124.59,76.95,73.53,1,1,1.0
1078,43,185.17,92.37,59.67,50.28,1,1,1.0
1078,44,418.56,24.11,49.43,38.33,1,1,1.0
1078,45,170.88,53.12,50.49,36.63,1,1,1.0
1078,46,268.8,75.73,47.29,45.38,1,1,1.0
1078,47,335.57,57.6,43.88,40.89,1,1,1.0
1078,48,152.75,42.24,38.54,27.03,1,1,0.6836
1078,49,589.23,317.44,191.08,205.16,1,1,1.0
1078,50,769.49,317.01,191.51,204.95,1,1,1.0
1078,51,346.45,33.28,34.5,30.23,1,1,0.8131
1079,1,429.65,159.57,75.67,81.64,1,1,1.0
1079,6,445.87,272.21,109.58,144.79,1,1,1.0
1079,15,879.79,118.19,81.21,68.84,1,1,1.0
1079,29,559.79,36.05,40.68,28.31,1,1,1.0
1079,30,392.96,444.8,154.17,96.2,1,1,1.0
1079,34,38.4,145.71,86.97,69.9,1,1,1.0
1079,35,565.12,66.13,57.11,43.03,1,1,1.0
1079,37,1.0,297.81,73.39,127.08,1,1,1.0
1079,38,640.64,55.47,57.11,42.81,1,1,1.0
1079,39,537.81,120.11,71.4,66.49,1,1,1.0
1079,40,91.52,94.51,57.32,46.01,1,1,1.0
1079,41,630.19,104.96,88.68,79.29,1,1,1.0
1079,42,233.17,128.21,77.59,73.54,1,1,1.0
1079,43,182.83,94.29,60.73,49.86,1,1,1.0
1079,44,418.77,24.96,48.58,37.27,1,1,1.0
1079,45,169.39,53.55,50.7,36.84,1,1,1.0
1079,46,267.73,76.8,47.51,46.23,1,1,1.0
1079,47,335.36,58.67,43.45,41.11,1,1,1.0
1079,48,151.25,42.03,39.19,28.31,1,1,0.6815
1079,49,588.37,311.89,185.32,203.24,1,1,1.0
1079,50,765.44,311.25,195.56,202.39,1,1,1.0
1079,51,345.81,33.92,34.71,30.44,1,1,0.8222
1080,1,429.23,159.79,75.66,81.85,1,1,1.0
1080,6,446.93,272.64,108.1,144.36,1,1,1.0
1080,15,880.43,117.76,80.57,70.12,1,1,1.0
1080,29,559.36,35.63,40.04,27.45,1,1,1.0
1080,30,392.75,445.87,155.45,95.13,1,1,1.0
1080,34,35.2,146.99,88.25,72.25,1,1,1.0
1080,35,563.63,65.07,57.32,42.81,1,1,1.0
1080,37,1.0,306.77,62.29,120.04,1,1,1.0
1080,38,639.79,54.4,56.25,42.17,1,1,1.0
1080,39,537.17,118.19,70.34,65.21,1,1,1.0
1080,40,91.09,95.79,55.83,45.37,1,1,1.0
1080,41,628.69,103.68,86.98,76.95,1,1,1.0
1080,42,230.19,131.84,78.22,73.53,1,1,1.0
1080,43,180.48,96.21,61.8,49.43,1,1,1.0
1080,44,418.99,25.81,47.72,36.2,1,1,1.0
1080,45,167.89,53.97,50.92,37.05,1,1,1.0
1080,46,266.67,77.87,47.72,47.08,1,1,1.0
1080,47,335.15,59.73,43.02,41.32,1,1,1.0
1080,48,149.76,41.81,39.83,29.59,1,1,0.6791
1080,49,587.52,306.35,179.56,201.32,1,1,1.0
1080,50,761.39,305.49,199.61,199.83,1,1,1.0
1080,51,345.17,34.56,34.92,30.65,1,1,0.8311
1081,1,428.8,160.0,75.67,82.07,1,1,1.0
1081,6,448.0,273.07,106.6,143.93,1,1,1.0
1081,15,881.07,117.33,79.93,71.4,1,1,1.0
1081,29,558.93,35.2,39.4,26.6,1,1,1.0
1081,30,392.53,446.93,156.74,94.07,1,1,1.0
1081,34,32.0,148.27,89.53,74.6,1,1,1.0
1081,35,562.13,64.0,57.54,42.6,1,1,1.0
1081,37,1.0,315.73,51.2,113.0,1,1,1.0
1081,38,638.93,53.33,55.4,41.53,1,1,1.0
1081,39,536.53,116.27,69.27,63.93,1,1,1.0
1081,40,90.67,97.07,54.33,44.73,1,1,1.0
1081,41,627.2,102.4,85.27,74.6,1,1,1.0
1081,42,227.2,135.47,78.87,73.53,1,1,1.0
1081,43,178.13,98.13,62.87,49.0,1,1,1.0
1081,44,419.2,26.67,46.87,35.13,1,1,1.0
1081,45,166.4,54.4,51.13,37.27,1,1,1.0
1081,46,265.6,78.93,47.93,47.94,1,1,1.0
1081,47,334.93,60.8,42.6,41.53,1,1,1.0
1081,48,148.27,41.6,40.46,30.87,1,1,0.677
1081,49,586.67,300.8,173.8,199.4,1,1,1.0
1081,50,757.33,299.73,203.67,197.27,1,1,1.0
1081,51,344.53,35.2,35.14,30.87,1,1,0.8398
1082,1,428.59,160.85,76.3,80.79,1,1,1.0
1082,6,447.36,272.85,107.45,144.36,1,1,1.0
1082,15,880.43,117.33,80.57,70.55,1,1,1.0
1082,29,558.93,33.92,38.76,27.24,1,1,1.0
1082,30,392.96,446.72,155.45,94.28,1,1,1.0
1082,34,27.31,150.61,92.94,75.67,1,1,1.0
1082,35,561.71,62.93,56.89,42.6,1,1,1.0
1082,38,637.44,52.27,55.19,41.32,1,1,1.0
1082,39,536.11,114.56,68.62,63.51,1,1,1.0
1082,40,88.11,98.13,56.04,44.74,1,1,1.0
1082,41,625.71,100.27,84.41,74.6,1,1,1.0
1082,42,222.93,138.67,80.58,75.02,1,1,1.0
1082,43,176.43,98.99,63.08,49.85,1,1,1.0
1082,44,418.56,26.67,47.72,35.77,1,1,1.0
1082,45,165.33,55.04,51.56,37.27,1,1,1.0
1082,46,263.47,80.64,49.21,49.43,1,1,1.0
1082,47,334.72,61.65,43.24,42.82,1,1,1.0
1082,48,147.63,42.88,41.1,29.8,1,1,0.663
1082,49,584.96,296.53,170.6,194.07,1,1,1.0
1082,50,753.07,294.83,207.93,190.65,1,1,1.0
1082,51,343.47,35.84,35.77,30.87,1,1,0.8421
1083,1,428.37,161.71,76.95,79.5,1,1,1.0
1083,6,446.72,272.64,108.31,144.79,1,1,1.0
1083,15,879.79,117.33,81.21,69.7,1,1,1.0
1083,29,558.93,32.64,38.12,27.88,1,1,1.0
1083,30,393.39,446.51,154.17,94.49,1,1,1.0
1083,34,22.61,152.96,96.36,76.73,1,1,1.0
1083,35,561.28,61.87,56.25,42.6,1,1,1.0
1083,38,635.95,51.2,54.97,41.11,1,1,1.0
1083,39,535.68,112.85,67.99,63.08,1,1,1.0
1083,40,85.55,99.2,57.74,44.73,1,1,1.0
1083,41,624.21,98.13,83.56,74.6,1,1,1.0
1083,42,218.67,141.87,82.28,76.52,1,1,1.0
1083,43,174.72,99.84,63.29,50.71,1,1,1.0
1083,44,417.92,26.67,48.57,36.41,1,1,1.0
1083,45,164.27,55.68,51.98,37.27,1,1,1.0
1083,46,261.33,82.35,50.5,50.92,1,1,1.0
1083,47,334.51,62.51,43.88,44.09,1,1,1.0
1083,48,146.99,44.16,41.74,28.73,1,1,0.6489
1083,49,583.25,292.27,167.4,188.73,1,1,1.0
1083,50,748.8,289.92,212.2,184.04,1,1,1.0
1083,51,342.4,36.48,36.41,30.87,1,1,0.845
1084,1,428.16,162.56,77.59,78.23,1,1,1.0
1084,6,446.08,272.43,109.16,145.21,1,1,1.0
1084,15,879.15,117.33,81.85,68.84,1,1,1.0
1084,29,558.93,31.36,37.48,28.52,1,1,1.0
1084,30,393.81,446.29,152.9,94.71,1,1,1.0
1084,34,17.92,155.31,99.77,77.8,1,1,1.0
1084,35,560.85,60.8,55.62,42.6,1,1,1.0
1084,38,634.45,50.13,54.76,40.89,1,1,1.0
1084,39,535.25,111.15,67.35,62.65,1,1,1.0
1084,40,82.99,100.27,59.45,44.73,1,1,1.0
1084,41,622.72,96.0,82.71,74.6,1,1,1.0
1084,42,214.4,145.07,83.99,78.01,1,1,1.0
1084,43,173.01,100.69,63.51,51.56,1,1,1.0
1084,44,417.28,26.67,49.43,37.05,1,1,1.0
1084,45,163.2,56.32,52.41,37.27,1,1,1.0
1084,46,259.2,84.05,51.77,52.42,1,1,1.0
1084,47,334.29,63.36,44.52,45.37,1,1,1.0
1084,48,146.35,45.44,42.38,27.67,1,1,0.6345
1084,49,581.55,288.0,164.2,183.4,1,1,1.0
1084,50,744.53,285.01,201.96,177.43,1,1,1.0
1084,51,341.33,37.12,37.06,30.87,1,1,0.8501
1085,1,427.95,163.41,78.22,76.95,1,1,1.0
1085,6,445.44,272.21,110.01,145.64,1,1,1.0
1085,15,878.51,117.33,82.49,67.99,1,1,1.0
1085,29,558.93,30.08,36.84,29.16,1,1,1.0
1085,30,394.24,446.08,151.61,94.92,1,1,1.0
1085,34,13.23,157.65,103.18,78.87,1,1,1.0
1085,35,560.43,59.73,54.97,42.6,1,1,1.0
1085,38,632.96,49.07,54.55,40.68,1,1,1.0
1085,39,534.83,109.44,66.7,62.23,1,1,1.0
1085,40,80.43,101.33,61.16,44.74,1,1,1.0
1085,41,621.23,93.87,81.85,74.6,1,1,1.0
1085,42,210.13,148.27,85.7,79.5,1,1,1.0
1085,43,171.31,101.55,63.72,52.41,1,1,1.0
1085,44,416.64,26.67,50.28,37.69,1,1,1.0
1085,45,162.13,56.96,52.84,37.27,1,1,1.0
1085,46,257.07,85.76,53.05,53.91,1,1,1.0
1085,47,334.08,64.21,45.16,46.66,1,1,1.0
1085,48,145.71,46.72,43.02,26.6,1,1,0.6197
1085,49,579.84,283.73,161.0,178.07,1,1,1.0
1085,50,740.27,280.11,201.74,170.81,1,1,1.0
1085,51,340.27,37.76,37.69,30.87,1,1,0.857
1086,1,427.73,164.27,78.87,75.66,1,1,1.0
1086,6,444.8,272.0,110.87,146.07,1,1,1.0
1086,15,877.87,117.33,83.13,67.14,1,1,1.0
1086,29,558.93,28.8,36.2,29.8,1,1,1.0
1086,30,394.67,445.87,150.33,95.13,1,1,1.0
1086,34,1.0,160.0,114.13,79.93,1,1,1.0
1086,35,560.0,58.67,54.33,42.6,1,1,1.0
1086,38,631.47,48.0,54.33,40.47,1,1,1.0
1086,39,534.4,107.73,66.07,61.8,1,1,1.0
1086,40,77.87,102.4,62.86,44.73,1,1,1.0
1086,41,619.73,91.73,81.0,74.6,1,1,1.0
1086,42,205.87,151.47,87.4,81.0,1,1,1.0
1086,43,169.6,102.4,63.93,53.27,1,1,1.0
1086,44,416.0,26.67,51.13,38.33,1,1,1.0
1086,45,161.07,57.6,53.26,37.27,1,1,1.0
1086,46,254.93,87.47,54.34,55.4,1,1,1.0
1086,47,333.87,65.07,45.8,47.93,1,1,1.0
1086,48,145.07,48.0,43.66,25.53,1,1,0.6047
1086,49,578.13,279.47,157.8,172.73,1,1,1.0
1086,50,736.0,275.2,201.53,164.2,1,1,1.0
1086,51,339.2,38.4,38.33,30.87,1,1,0.8639
1086,52,222.93,29.87,41.54,29.8,1,1,1.0
1087,1,427.73,163.41,79.08,76.74,1,1,1.0
1087,6,445.44,272.21,110.01,145.0,1,1,1.0
1087,15,877.65,117.33,83.35,66.92,1,1,1.0
1087,30,394.45,445.65,150.12,95.35,1,1,1.0
1087,34,1.0,162.13,110.93,79.94,1,1,1.0
1087,35,559.57,57.6,53.06,41.96,1,1,1.0
1087,38,629.55,47.15,54.54,39.61,1,1,1.0
1087,39,533.76,105.81,65.85,61.59,1,1,1.0
1087,40,76.37,103.47,63.08,46.22,1,1,1.0
1087,41,618.88,89.81,79.29,73.75,1,1,1.0
1087,42,201.17,155.52,89.75,82.71,1,1,1.0
1087,43,167.47,104.53,64.36,53.48,1,1,1.0
1087,44,415.79,26.67,51.77,38.12,1,1,1.0
1087,45,159.36,57.6,54.12,38.12,1,1,1.0
1087,46,253.01,89.81,54.98,55.19,1,1,1.0
1087,47,332.37,66.56,46.23,48.15,1,1,1.0
1087,48,144.85,48.43,41.96,25.32,1,1,0.5828
1087,49,576.85,274.56,155.03,168.47,1,1,1.0
1087,50,733.01,269.01,196.2,160.15,1,1,1.0
1087,51,338.77,39.25,38.55,30.87,1,1,0.8847
1087,52,222.51,30.29,41.32,29.59,1,1,1.0
1088,1,427.73,162.56,79.3,77.8,1,1,1.0
1088,6,446.08,272.43,109.16,143.93,1,1,1.0
1088,15,877.44,117.33,83.56,66.71,1,1,1.0
1088,30,394.24,445.44,149.91,95.56,1,1,1.0
1088,34,1.0,164.27,107.73,79.93,1,1,1.0
1088,35,559.15,56.53,51.77,41.32,1,1,1.0
1088,38,627.63,46.29,54.76,38.76,1,1,1.0
1088,39,533.12,103.89,65.64,61.38,1,1,1.0
1088,40,74.88,104.53,63.29,47.72,1,1,1.0
1088,41,618.03,87.89,77.58,72.9,1,1,1.0
1088,42,196.48,159.57,92.09,84.42,1,1,1.0
1088,43,165.33,106.67,64.79,53.69,1,1,1.0
1088,44,415.57,26.67,52.42,37.91,1,1,1.0
1088,45,157.65,57.6,54.98,38.97,1,1,1.0
1088,46,251.09,92.16,55.62,54.97,1,1,1.0
1088,47,330.88,68.05,46.65,48.36,1,1,1.0
1088,48,144.64,48.85,40.25,25.11,1,1,0.559
1088,49,575.57,269.65,152.26,164.2,1,1,1.0
1088,50,730.03,262.83,190.86,156.09,1,1,1.0
1088,51,338.35,40.11,38.76,30.87,1,1,0.9054
1088,52,222.08,30.72,41.11,29.37,1,1,1.0
1089,1,427.73,161.71,79.51,78.86,1,1,1.0
1089,6,446.72,272.64,108.31,142.87,1,1,1.0
1089,15,877.23,117.33,83.77,66.5,1,1,1.0
1089,30,394.03,445.23,149.69,95.77,1,1,1.0
1089,34,1.0,166.4,104.53,79.93,1,1,1.0
1089,35,558.72,55.47,50.49,40.68,1,1,1.0
1089,38,625.71,45.44,54.97,37.91,1,1,1.0
1089,39,532.48,101.97,65.43,61.16,1,1,1.0
1089,40,73.39,105.6,63.5,49.21,1,1,1.0
1089,41,617.17,85.97,75.88,72.04,1,1,1.0
1089,42,191.79,163.63,94.44,86.12,1,1,1.0
1089,43,163.2,108.8,65.21,53.91,1,1,1.0
1089,44,415.36,26.67,53.05,37.69,1,1,1.0
1089,45,155.95,57.6,55.82,39.83,1,1,1.0
1089,46,249.17,94.51,56.26,54.76,1,1,1.0
1089,47,329.39,69.55,47.08,48.57,1,1,1.0
1089,48,144.43,49.28,38.54,24.89,1,1,0.5332
1089,49,574.29,264.75,149.48,159.93,1,1,1.0
1089,50,727.04,256.64,185.53,152.04,1,1,1.0
1089,51,337.92,40.96,38.97,30.87,1,1,0.9269
1089,52,221.65,31.15,40.9,29.16,1,1,1.0
1090,1,427.73,160.85,79.72,79.94,1,1,1.0
1090,6,447.36,272.85,107.45,141.8,1,1,1.0
1090,15,877.01,117.33,83.99,66.28,1,1,1.0
1090,30,393.81,445.01,149.48,95.99,1,1,1.0
1090,34,1.0,168.53,101.33,79.94,1,1,1.0
1090,35,558.29,54.4,49.22,40.04,1,1,1.0
1090,38,623.79,44.59,55.18,37.05,1,1,1.0
1090,39,531.84,100.05,65.21,60.95,1,1,1.0
1090,40,71.89,106.67,63.72,50.7,1,1,1.0
1090,41,616.32,84.05,74.17,71.19,1,1,1.0
1090,42,187.09,167.68,96.79,87.83,1,1,1.0
1090,43,161.07,110.93,65.64,54.12,1,1,1.0
1090,44,415.15,26.67,53.69,37.48,1,1,1.0
1090,45,154.24,57.6,56.68,40.68,1,1,1.0
1090,46,247.25,96.85,56.9,54.55,1,1,1.0
1090,47,327.89,71.04,47.51,48.79,1,1,1.0
1090,48,144.21,49.71,36.84,24.68,1,1,0.505
1090,49,573.01,259.84,146.71,155.67,1,1,1.0
1090,50,724.05,250.45,180.2,147.99,1,1,1.0
1090,51,337.49,41.81,39.19,30.87,1,1,0.9486
1090,52,221.23,31.57,40.68,28.95,1,1,1.0
1091,1,427.73,160.0,79.94,81.0,1,1,1.0
1091,6,448.0,273.07,106.6,140.73,1,1,1.0
1091,15,876.8,117.33,84.2,66.07,1,1,1.0
1091,30,393.6,444.8,149.27,96.2,1,1,1.0
1091,34,1.0,170.67,98.13,79.93,1,1,1.0
1091,35,557.87,53.33,47.93,39.4,1,1,1.0
1091,38,621.87,43.73,55.4,36.2,1,1,1.0
1091,39,531.2,98.13,65.0,60.74,1,1,1.0
1091,40,70.4,107.73,63.93,52.2,1,1,1.0
1091,41,615.47,82.13,72.46,70.34,1,1,1.0
1091,42,182.4,171.73,99.13,89.54,1,1,1.0
1091,43,158.93,113.07,66.07,54.33,1,1,1.0
1091,44,414.93,26.67,54.34,37.27,1,1,1.0
1091,45,152.53,57.6,57.54,41.53,1,1,1.0
1091,46,245.33,99.2,57.54,54.33,1,1,1.0
1091,47,326.4,72.53,47.93,49.0,1,1,1.0
1091,48,144.0,50.13,35.13,24.47,1,1,0.4739
1091,49,571.73,254.93,143.94,151.4,1,1,1.0
1091,50,721.07,244.27,174.86,143.93,1,1,1.0
1091,51,337.07,42.67,39.4,30.87,1,1,1.0
1091,52,220.8,32.0,40.47,28.73,1,1,1.0
1091,53,296.53,30.93,39.4,28.73,1,1,1.0
1092,1,427.52,160.21,79.93,80.79,1,1,1.0
1092,6,446.51,272.64,108.52,141.16,1,1,1.0
1092,15,877.23,116.91,83.77,66.49,1,1,1.0
1092,30,393.39,445.23,150.12,95.77,1,1,1.0
1092,34,1.0,173.44,95.79,81.0,1,1,1.0
1092,35,556.37,52.69,48.79,38.76,1,1,1.0
1092,38,621.44,43.52,54.33,35.35,1,1,1.0
1092,39,530.77,96.85,63.94,60.1,1,1,1.0
1092,40,69.76,108.59,63.51,52.62,1,1,1.0
1092,41,614.4,80.21,71.61,70.12,1,1,1.0
1092,42,174.72,176.0,103.19,92.73,1,1,1.0
1092,43,156.16,114.77,67.35,54.98,1,1,1.0
1092,44,414.93,25.81,53.7,37.91,1,1,1.0
1092,45,151.04,58.24,57.75,41.75,1,1,1.0
1092,46,242.77,101.33,59.24,55.19,1,1,1.0
1092,47,325.76,73.39,47.93,49.21,1,1,1.0
1092,48,142.08,50.13,36.63,25.32,1,1,0.4865
1092,49,570.67,250.67,141.37,148.62,1,1,1.0
1092,50,717.44,240.43,171.45,139.88,1,1,1.0
1092,51,336.21,43.52,40.26,31.08,1,1,0.9637
1092,52,220.16,32.21,40.25,28.95,1,1,1.0
1092,53,296.11,32.0,38.76,28.52,1,1,1.0
1093,1,427.31,160.43,79.93,80.57,1,1,1.0
1093,6,445.01,272.21,110.44,141.59,1,1,1.0
1093,15,877.65,116.48,83.35,66.92,1,1,1.0
1093,30,393.17,445.65,150.98,95.35,1,1,1.0
1093,34,1.0,176.21,93.44,82.07,1,1,1.0
1093,35,554.88,52.05,49.64,38.12,1,1,1.0
1093,38,621.01,43.31,53.27,34.49,1,1,1.0
1093,39,530.35,95.57,62.86,59.46,1,1,1.0
1093,40,69.12,109.44,63.08,53.05,1,1,1.0
1093,41,613.33,78.29,70.76,69.91,1,1,1.0
1093,42,167.04,180.27,107.24,95.93,1,1,1.0
1093,43,153.39,116.48,68.62,55.61,1,1,1.0
1093,44,414.93,24.96,53.06,38.55,1,1,1.0
1093,45,149.55,58.88,57.96,41.96,1,1,1.0
1093,46,240.21,103.47,60.95,56.04,1,1,1.0
1093,47,325.12,74.24,47.93,49.43,1,1,1.0
1093,48,140.16,50.13,38.12,26.17,1,1,0.4982
1093,49,569.6,246.4,138.81,145.85,1,1,1.0
1093,50,713.81,236.59,168.04,135.82,1,1,1.0
1093,51,335.36,44.37,41.11,31.29,1,1,0.9582
1093,52,219.52,32.43,40.04,29.16,1,1,1.0
1093,53,295.68,33.07,38.12,28.31,1,1,1.0
1094,1,427.09,160.64,79.94,80.36,1,1,1.0
1094,6,443.52,271.79,112.36,142.01,1,1,1.0
1094,15,878.08,116.05,82.92,67.35,1,1,1.0
1094,30,392.96,446.08,151.83,94.92,1,1,1.0
1094,34,1.0,178.99,91.09,83.13,1,1,1.0
1094,35,553.39,51.41,50.49,37.48,1,1,1.0
1094,38,620.59,43.09,52.2,33.64,1,1,1.0
1094,39,529.92,94.29,61.8,58.82,1,1,1.0
1094,40,68.48,110.29,62.65,53.48,1,1,1.0
1094,41,612.27,76.37,69.9,69.7,1,1,1.0
1094,42,159.36,184.53,111.29,99.14,1,1,1.0
1094,43,150.61,118.19,69.91,56.25,1,1,1.0
1094,44,414.93,24.11,52.42,39.19,1,1,1.0
1094,45,148.05,59.52,58.18,42.17,1,1,1.0
1094,46,237.65,105.6,62.66,56.89,1,1,1.0
1094,47,324.48,75.09,47.93,49.64,1,1,1.0
1094,48,138.24,50.13,39.61,27.03,1,1,0.509
1094,49,568.53,242.13,136.26,143.08,1,1,1.0
1094,50,710.19,232.75,164.62,131.77,1,1,1.0
1094,51,334.51,45.23,41.96,31.51,1,1,0.953
1094,52,218.88,32.64,39.83,29.37,1,1,1.0
1094,53,295.25,34.13,37.48,28.09,1,1,1.0
1095,1,426.88,160.85,79.93,80.15,1,1,1.0
1095,6,442.03,271.36,114.28,142.44,1,1,1.0
1095,15,878.51,115.63,82.49,67.77,1,1,1.0
1095,30,392.75,446.51,152.68,94.49,1,1,1.0
1095,34,1.0,181.76,88.75,84.2,1,1,1.0
1095,35,551.89,50.77,51.35,36.84,1,1,1.0
1095,38,620.16,42.88,51.13,32.79,1,1,0.963
1095,39,529.49,93.01,60.74,58.18,1,1,1.0
1095,40,67.84,111.15,62.23,53.9,1,1,1.0
1095,41,611.2,74.45,69.05,69.48,1,1,1.0
1095,42,151.68,188.8,115.35,102.33,1,1,1.0
1095,43,147.84,119.89,71.19,56.9,1,1,1.0
1095,44,414.93,23.25,51.78,39.83,1,1,1.0
1095,45,146.56,60.16,58.39,42.39,1,1,1.0
1095,46,235.09,107.73,64.36,57.75,1,1,1.0
1095,47,323.84,75.95,47.93,49.85,1,1,1.0
1095,48,136.32,50.13,41.11,27.88,1,1,0.5192
1095,49,567.47,237.87,133.69,140.3,1,1,1.0
1095,50,706.56,228.91,161.21,127.72,1,1,1.0
1095,51,333.65,46.08,42.82,31.72,1,1,0.948
1095,52,218.24,32.85,39.61,29.59,1,1,1.0
1095,53,294.83,35.2,36.84,27.88,1,1,1.0
1096,1,426.67,161.07,79.93,79.93,1,1,1.0
1096,6,440.53,270.93,116.2,142.87,1,1,1.0
1096,15,878.93,115.2,82.07,68.2,1,1,1.0
1096,30,392.53,446.93,153.54,94.07,1,1,1.0
1096,34,1.0,184.53,86.4,85.27,1,1,1.0
1096,35,550.4,50.13,52.2,36.2,1,1,1.0
1096,38,619.73,42.67,50.07,31.93,1,1,0.9353
1096,39,529.07,91.73,59.66,57.54,1,1,1.0
1096,40,67.2,112.0,61.8,54.33,1,1,1.0
1096,41,610.13,72.53,68.2,69.27,1,1,1.0
1096,42,144.0,193.07,119.4,105.53,1,1,1.0
1096,43,145.07,121.6,72.46,57.53,1,1,1.0
1096,44,414.93,22.4,51.14,40.47,1,1,1.0
1096,45,145.07,60.8,58.6,42.6,1,1,1.0
1096,46,232.53,109.87,66.07,58.6,1,1,1.0
1096,47,323.2,76.8,47.93,50.07,1,1,1.0
1096,48,134.4,50.13,42.6,28.73,1,1,0.5287
1096,49,566.4,233.6,131.13,137.53,1,1,1.0
1096,50,702.93,225.07,157.8,123.66,1,1,1.0
1096,51,332.8,46.93,43.67,31.93,1,1,0.9432
1096,52,217.6,33.07,39.4,29.8,1,1,1.0
1096,53,294.4,36.27,36.2,27.67,1,1,1.0
1096,54,935.47,314.67,25.53,65.0,1,1,1.0
1097,1,427.52,160.43,79.08,80.78,1,1,1.0
1097,6,441.6,270.72,114.49,143.51,1,1,1.0
1097,15,878.72,114.99,82.28,69.26,1,1,1.0
1097,30,393.6,446.08,152.68,94.92,1,1,1.0
1097,34,1.0,186.45,83.63,87.19,1,1,1.0
1097,35,550.4,49.49,50.92,35.56,1,1,1.0
1097,38,618.88,41.17,49.64,32.15,1,1,0.9291
1097,39,528.64,90.24,59.24,56.68,1,1,1.0
1097,40,64.85,112.85,63.08,54.98,1,1,1.0
1097,41,608.43,71.04,68.2,69.05,1,1,1.0
1097,42,136.11,199.04,123.66,109.59,1,1,1.0
1097,43,141.87,122.88,73.96,59.88,1,1,1.0
1097,44,415.57,22.4,50.5,40.47,1,1,1.0
1097,45,144.0,61.23,58.81,42.81,1,1,1.0
1097,46,230.61,111.57,66.07,60.74,1,1,1.0
1097,47,322.13,77.87,49.0,51.77,1,1,1.0
1097,48,133.12,50.13,42.39,29.59,1,1,0.5354
1097,49,564.69,229.76,129.64,134.97,1,1,1.0
1097,50,699.95,220.37,155.02,120.9,1,1,1.0
1097,51,332.37,47.36,43.88,33.43,1,1,0.9228
1097,52,215.89,33.49,40.9,29.59,1,1,1.0
1097,53,293.33,36.91,36.2,27.88,1,1,1.0
1097,54,930.77,310.19,30.23,68.41,1,1,1.0
1098,1,428.37,159.79,78.23,81.64,1,1,1.0
1098,6,442.67,270.51,112.78,144.14,1,1,1.0
1098,15,878.51,114.77,82.49,70.34,1,1,1.0
1098,30,394.67,445.23,151.82,95.77,1,1,1.0
1098,34,1.0,188.37,80.85,89.11,1,1,1.0
1098,35,550.4,48.85,49.64,34.92,1,1,1.0
