1341,26,653.87,158.93,61.8,56.47,1,1,0.8458
1341,44,708.27,124.8,55.4,44.73,1,1,1.0
1341,51,747.73,99.2,43.67,33.0,1,1,1.0
1341,57,784.0,81.07,52.2,31.93,1,1,1.0
1341,65,365.87,84.27,59.66,21.26,1,1,1.0
1341,66,1.0,323.2,388.27,217.8,1,1,1.0
1341,67,184.53,108.8,70.34,26.6,1,1,1.0
1342,10,600.53,107.73,72.47,60.74,1,1,1.0
1342,24,668.16,274.56,149.27,104.25,1,1,1.0
1342,25,630.4,200.75,59.88,77.8,1,1,1.0
1342,26,654.08,159.57,61.37,56.04,1,1,0.8436
1342,44,708.48,125.01,54.55,44.74,1,1,1.0
1342,51,747.95,99.2,43.45,33.43,1,1,1.0
1342,57,783.79,81.07,52.2,31.72,1,1,1.0
1342,65,369.92,83.41,59.24,22.12,1,1,1.0
1342,66,1.0,322.56,393.17,218.44,1,1,1.0
1342,67,189.65,107.73,69.91,26.82,1,1,1.0
1343,10,600.53,107.73,72.47,60.74,1,1,1.0
1343,24,668.59,274.99,150.33,104.04,1,1,1.0
1343,25,630.4,200.96,60.09,77.8,1,1,1.0
1343,26,654.29,160.21,60.95,55.62,1,1,0.8412
1343,44,708.69,125.23,53.7,44.73,1,1,1.0
1343,51,748.16,99.2,43.24,33.85,1,1,1.0
1343,57,783.57,81.07,52.2,31.5,1,1,1.0
1343,65,373.97,82.56,58.82,22.97,1,1,1.0
1343,66,1.0,321.92,398.08,219.08,1,1,1.0
1343,67,194.77,106.67,69.48,27.02,1,1,1.0
1344,10,600.53,107.73,72.47,60.74,1,1,1.0
1344,24,669.01,275.41,151.4,103.83,1,1,1.0
1344,25,630.4,201.17,60.31,77.8,1,1,1.0
1344,26,654.51,160.85,60.52,55.19,1,1,0.8388
1344,44,708.91,125.44,52.84,44.73,1,1,1.0
1344,51,748.37,99.2,43.03,34.28,1,1,1.0
1344,57,783.36,81.07,52.2,31.29,1,1,1.0
1344,65,378.03,81.71,58.38,23.82,1,1,1.0
1344,66,1.0,321.28,402.99,219.72,1,1,1.0
1344,67,199.89,105.6,69.06,27.24,1,1,1.0
1345,10,600.53,107.73,72.47,60.74,1,1,1.0
1345,24,669.44,275.84,152.47,103.61,1,1,1.0
1345,25,630.4,201.39,60.52,77.8,1,1,1.0
1345,26,654.72,161.49,60.09,54.76,1,1,0.8365
1345,44,709.12,125.65,51.99,44.74,1,1,1.0
1345,51,748.59,99.2,42.81,34.71,1,1,1.0
1345,57,783.15,81.07,52.2,31.08,1,1,1.0
1345,65,382.08,80.85,57.96,24.68,1,1,1.0
1345,66,1.0,320.64,407.89,220.36,1,1,1.0
1345,67,205.01,104.53,68.63,27.46,1,1,1.0
1346,10,600.53,107.73,72.47,60.74,1,1,1.0
1346,24,669.87,276.27,153.53,103.4,1,1,1.0
1346,25,630.4,201.6,60.73,77.8,1,1,1.0
1346,26,654.93,162.13,59.67,54.34,1,1,0.834
1346,44,709.33,125.87,51.14,44.73,1,1,1.0
1346,51,748.8,99.2,42.6,35.13,1,1,1.0
1346,57,782.93,81.07,52.2,30.86,1,1,1.0
1346,65,386.13,80.0,57.54,25.53,1,1,1.0
1346,66,1.0,320.0,412.8,221.0,1,1,1.0
1346,67,210.13,103.47,68.2,27.66,1,1,1.0
1347,10,600.53,107.73,72.47,60.74,1,1,1.0
1347,24,670.51,276.69,155.24,103.83,1,1,1.0
1347,25,629.76,201.6,61.37,78.23,1,1,1.0
1347,26,654.29,162.35,59.88,54.54,1,1,0.8275
1347,44,709.33,126.29,51.78,44.52,1,1,1.0
1347,51,748.59,99.2,42.6,35.77,1,1,1.0
1347,57,782.72,81.28,51.77,30.87,1,1,1.0
1347,65,389.33,79.57,57.54,24.9,1,1,1.0
1347,66,1.0,319.15,418.35,221.85,1,1,1.0
1347,67,214.83,102.83,69.26,27.88,1,1,1.0
1348,10,600.53,107.73,72.47,60.74,1,1,1.0
1348,24,671.15,277.12,156.94,104.25,1,1,1.0
1348,25,629.12,201.6,62.01,78.65,1,1,1.0
1348,26,653.65,162.56,60.1,54.76,1,1,0.821
1348,44,709.33,126.72,52.42,44.31,1,1,1.0
1348,51,748.37,99.2,42.6,36.41,1,1,1.0
1348,57,782.51,81.49,51.34,30.87,1,1,1.0
1348,65,392.53,79.15,57.54,24.25,1,1,1.0
1348,66,1.0,318.29,423.89,222.71,1,1,1.0
1348,67,219.52,102.19,70.33,28.09,1,1,1.0
1349,10,600.53,107.73,72.47,60.74,1,1,1.0
1349,24,671.79,277.55,158.65,104.68,1,1,1.0
1349,25,628.48,201.6,62.65,79.08,1,1,1.0
1349,26,653.01,162.77,60.31,54.98,1,1,0.8143
1349,44,709.33,127.15,53.06,44.09,1,1,1.0
1349,51,748.16,99.2,42.6,37.05,1,1,1.0
1349,57,782.29,81.71,50.92,30.86,1,1,1.0
1349,65,395.73,78.72,57.54,23.61,1,1,1.0
1349,66,1.0,317.44,429.44,223.56,1,1,1.0
1349,67,224.21,101.55,71.4,28.3,1,1,1.0
1350,10,600.53,107.73,72.47,60.74,1,1,1.0
1350,24,672.43,277.97,160.36,105.11,1,1,1.0
1350,25,627.84,201.6,63.29,79.51,1,1,1.0
1350,26,652.37,162.99,60.52,55.18,1,1,0.8077
1350,44,709.33,127.57,53.7,43.88,1,1,1.0
1350,51,747.95,99.2,42.6,37.69,1,1,1.0
1350,57,782.08,81.92,50.49,30.87,1,1,1.0
1350,65,398.93,78.29,57.54,22.98,1,1,1.0
1350,66,1.0,316.59,434.99,224.41,1,1,1.0
1350,67,228.91,100.91,72.46,28.52,1,1,1.0
1351,10,600.53,107.73,72.47,60.74,1,1,1.0
1351,24,673.07,278.4,162.06,105.53,1,1,1.0
1351,25,627.2,201.6,63.93,79.93,1,1,1.0
1351,26,651.73,163.2,60.74,55.4,1,1,0.801
1351,44,709.33,128.0,54.34,43.67,1,1,1.0
1351,51,747.73,99.2,42.6,38.33,1,1,1.0
1351,57,781.87,82.13,50.06,30.87,1,1,1.0
1351,65,402.13,77.87,57.54,22.33,1,1,1.0
1351,66,1.0,315.73,440.53,225.27,1,1,1.0
1351,67,233.6,100.27,73.53,28.73,1,1,1.0
1352,10,600.53,107.73,72.47,60.74,1,1,1.0
1352,24,674.13,279.04,161.86,104.68,1,1,1.0
1352,25,627.41,202.24,63.72,79.93,1,1,1.0
1352,26,651.52,163.2,60.95,56.04,1,1,0.8029
1352,44,708.27,127.79,53.9,44.09,1,1,1.0
1352,51,747.31,99.84,42.6,37.91,1,1,1.0
1352,57,781.01,82.35,50.92,31.08,1,1,1.0
1352,65,405.97,76.8,56.9,22.97,1,1,1.0
1352,66,1.0,315.95,445.44,225.05,1,1,1.0
1352,67,239.36,99.84,71.61,28.31,1,1,1.0
1353,10,600.53,107.73,72.47,60.74,1,1,1.0
1353,24,675.2,279.68,161.64,103.83,1,1,1.0
1353,25,627.63,202.88,63.5,79.93,1,1,1.0
1353,26,651.31,163.2,61.16,56.68,1,1,0.8047
1353,44,707.2,127.57,53.48,44.52,1,1,1.0
1353,51,746.88,100.48,42.6,37.48,1,1,1.0
1353,57,780.16,82.56,51.77,31.29,1,1,1.0
1353,65,409.81,75.73,56.26,23.61,1,1,1.0
1353,66,1.0,316.16,450.35,224.84,1,1,1.0
1353,67,245.12,99.41,69.69,27.88,1,1,1.0
1354,10,600.53,107.73,72.47,60.74,1,1,1.0
1354,24,676.27,280.32,161.42,102.97,1,1,1.0
1354,25,627.84,203.52,63.29,79.93,1,1,1.0
1354,26,651.09,163.2,61.38,57.32,1,1,0.8065
1354,44,706.13,127.36,53.06,44.95,1,1,1.0
1354,51,746.45,101.12,42.6,37.05,1,1,1.0
1354,57,779.31,82.77,52.62,31.51,1,1,1.0
1354,65,413.65,74.67,55.62,24.25,1,1,1.0
1354,66,1.0,316.37,455.25,224.63,1,1,1.0
1354,67,250.88,98.99,67.77,27.45,1,1,1.0
1355,10,600.53,107.73,72.47,60.74,1,1,1.0
1355,24,677.33,280.96,161.22,102.12,1,1,1.0
1355,25,628.05,204.16,63.08,79.93,1,1,1.0
1355,26,650.88,163.2,61.59,57.96,1,1,0.8083
1355,44,705.07,127.15,52.62,45.37,1,1,1.0
1355,51,746.03,101.76,42.6,36.63,1,1,1.0
1355,57,778.45,82.99,53.48,31.72,1,1,1.0
1355,65,417.49,73.6,54.98,24.89,1,1,1.0
1355,66,1.0,316.59,460.16,224.41,1,1,1.0
1355,67,256.64,98.56,65.85,27.03,1,1,1.0
1356,10,600.53,107.73,72.47,60.74,1,1,1.0
1356,24,678.4,281.6,161.0,101.27,1,1,1.0
1356,25,628.27,204.8,62.86,79.93,1,1,1.0
1356,26,650.67,163.2,61.8,58.6,1,1,0.8101
1356,44,704.0,126.93,52.2,45.8,1,1,1.0
1356,51,745.6,102.4,42.6,36.2,1,1,1.0
1356,57,777.6,83.2,54.33,31.93,1,1,1.0
1356,65,421.33,72.53,54.34,25.53,1,1,1.0
1356,66,1.0,316.8,465.07,224.2,1,1,1.0
1356,67,262.4,98.13,63.93,26.6,1,1,1.0
1357,10,600.53,107.73,72.47,60.74,1,1,1.0
1357,24,679.68,281.6,161.85,102.12,1,1,1.0
1357,25,627.63,204.59,62.86,80.78,1,1,1.0
1357,26,650.88,163.84,61.16,58.81,1,1,0.8011
1357,44,703.79,127.36,53.05,46.23,1,1,1.0
1357,51,745.39,102.4,43.24,36.2,1,1,1.0
1357,57,776.96,82.99,54.76,31.72,1,1,1.0
1357,65,424.96,72.32,54.12,24.68,1,1,1.0
1357,66,1.0,316.8,470.83,224.2,1,1,1.0
1357,67,267.52,97.28,63.72,26.6,1,1,1.0
1358,10,600.53,107.73,72.47,60.74,1,1,1.0
1358,24,680.96,281.6,162.71,102.97,1,1,1.0
1358,25,626.99,204.37,62.86,81.64,1,1,1.0
1358,26,651.09,164.48,60.52,59.03,1,1,0.7923
1358,44,703.57,127.79,53.91,46.65,1,1,1.0
1358,51,745.17,102.4,43.88,36.2,1,1,1.0
1358,57,776.32,82.77,55.19,31.51,1,1,1.0
1358,65,428.59,72.11,53.9,23.83,1,1,1.0
1358,66,1.0,316.8,476.59,224.2,1,1,1.0
1358,67,272.64,96.43,63.51,26.6,1,1,1.0
1359,10,600.53,107.73,72.47,60.74,1,1,1.0
1359,24,682.24,281.6,163.56,103.83,1,1,1.0
1359,25,626.35,204.16,62.86,82.49,1,1,1.0
1359,26,651.31,165.12,59.88,59.24,1,1,0.7842
1359,44,703.36,128.21,54.76,47.08,1,1,1.0
1359,51,744.96,102.4,44.52,36.2,1,1,1.0
1359,57,775.68,82.56,55.61,31.29,1,1,1.0
1359,65,432.21,71.89,53.7,22.97,1,1,1.0
1359,66,1.0,316.8,482.35,224.2,1,1,1.0
1359,67,277.76,95.57,63.29,26.6,1,1,1.0
1360,10,600.53,107.73,72.47,60.74,1,1,1.0
1360,24,683.52,281.6,164.41,104.68,1,1,1.0
1360,25,625.71,203.95,62.86,83.34,1,1,1.0
1360,26,651.52,165.76,59.24,59.45,1,1,0.7763
1360,44,703.15,128.64,55.61,47.51,1,1,1.0
1360,51,744.75,102.4,45.16,36.2,1,1,1.0
1360,57,775.04,82.35,56.04,31.08,1,1,1.0
1360,65,435.84,71.68,53.48,22.12,1,1,1.0
1360,66,1.0,316.8,488.11,224.2,1,1,1.0
1360,67,282.88,94.72,63.08,26.6,1,1,1.0
1361,10,600.53,107.73,72.47,60.74,1,1,1.0
1361,24,684.8,281.6,165.27,105.53,1,1,1.0
1361,25,625.07,203.73,62.86,84.2,1,1,1.0
1361,26,651.73,166.4,58.6,59.67,1,1,0.7687
1361,44,702.93,129.07,56.47,47.93,1,1,1.0
1361,51,744.53,102.4,45.8,36.2,1,1,1.0
1361,57,774.4,82.13,56.47,30.87,1,1,1.0
1361,65,439.47,71.47,53.26,21.27,1,1,1.0
1361,66,1.0,316.8,493.87,224.2,1,1,1.0
1361,67,288.0,93.87,62.87,26.6,1,1,1.0
1362,10,600.53,107.73,72.47,60.74,1,1,1.0
1362,24,685.65,282.03,165.7,106.38,1,1,1.0
1362,25,625.28,204.59,63.29,83.56,1,1,1.0
1362,26,651.31,166.61,59.24,59.03,1,1,0.7757
1362,44,702.72,129.92,56.04,46.87,1,1,1.0
1362,51,744.11,102.61,45.58,35.99,1,1,1.0
1362,57,774.61,82.56,55.62,30.65,1,1,1.0
1362,65,442.88,71.04,52.63,21.69,1,1,1.0
1362,66,1.0,315.31,499.41,225.69,1,1,1.0
1362,67,292.69,93.01,62.44,26.39,1,1,1.0
1363,10,600.53,107.73,72.47,60.74,1,1,1.0
1363,24,686.51,282.45,166.12,107.24,1,1,1.0
1363,25,625.49,205.44,63.72,82.92,1,1,1.0
1363,26,650.88,166.83,59.88,58.38,1,1,0.7832
1363,44,702.51,130.77,55.61,45.8,1,1,1.0
1363,51,743.68,102.83,45.37,35.77,1,1,1.0
1363,57,774.83,82.99,54.76,30.44,1,1,1.0
1363,65,446.29,70.61,51.99,22.12,1,1,1.0
1363,66,1.0,313.81,504.96,227.19,1,1,1.0
1363,67,297.39,92.16,62.01,26.17,1,1,1.0
1364,10,600.53,107.73,72.47,60.74,1,1,1.0
1364,24,687.36,282.88,166.55,108.09,1,1,1.0
1364,25,625.71,206.29,64.14,82.28,1,1,1.0
1364,26,650.45,167.04,60.52,57.75,1,1,0.7914
1364,44,702.29,131.63,55.19,44.73,1,1,1.0
1364,51,743.25,103.04,45.16,35.56,1,1,1.0
1364,57,775.04,83.41,53.91,30.23,1,1,1.0
1364,65,449.71,70.19,51.34,22.55,1,1,1.0
1364,66,1.0,312.32,510.51,228.68,1,1,1.0
1364,67,302.08,91.31,61.59,25.96,1,1,1.0
1365,10,600.53,107.73,72.47,60.74,1,1,1.0
1365,24,688.21,283.31,166.98,108.94,1,1,1.0
1365,25,625.92,207.15,64.57,81.64,1,1,1.0
1365,26,650.03,167.25,61.16,57.11,1,1,0.8006
1365,44,702.08,132.48,54.76,43.67,1,1,1.0
1365,51,742.83,103.25,44.94,35.35,1,1,1.0
1365,57,775.25,83.84,53.06,30.01,1,1,1.0
1365,65,453.12,69.76,50.71,22.97,1,1,1.0
1365,66,1.0,310.83,516.05,230.17,1,1,1.0
1365,67,306.77,90.45,61.16,25.75,1,1,1.0
1366,10,600.53,107.73,72.47,60.74,1,1,1.0
1366,24,689.07,283.73,167.4,109.8,1,1,1.0
1366,25,626.13,208.0,65.0,81.0,1,1,1.0
1366,26,649.6,167.47,61.8,56.46,1,1,0.8104
1366,44,701.87,133.33,54.33,42.6,1,1,1.0
1366,51,742.4,103.47,44.73,35.13,1,1,1.0
1366,57,775.47,84.27,52.2,29.8,1,1,1.0
1366,65,456.53,69.33,50.07,23.4,1,1,1.0
1366,66,1.0,309.33,521.6,231.67,1,1,1.0
1366,67,311.47,89.6,60.73,25.53,1,1,1.0
1367,10,600.53,107.73,72.47,60.74,1,1,1.0
1367,24,689.71,284.8,168.04,109.37,1,1,1.0
1367,25,625.71,208.64,64.57,81.21,1,1,1.0
1367,26,649.81,167.89,61.16,56.47,1,1,0.8158
1367,44,701.23,133.55,54.54,43.24,1,1,1.0
1367,51,742.4,103.68,44.73,35.35,1,1,1.0
1367,57,775.04,84.27,52.41,30.65,1,1,1.0
1367,65,459.31,69.55,49.85,22.76,1,1,1.0
1367,66,1.0,310.19,529.28,230.81,1,1,1.0
1367,67,315.95,89.17,60.73,25.96,1,1,1.0
1368,10,600.53,107.73,72.47,60.74,1,1,1.0
1368,24,690.35,285.87,168.68,108.94,1,1,1.0
1368,25,625.28,209.28,64.15,81.43,1,1,1.0
1368,26,650.03,168.32,60.52,56.47,1,1,0.8212
1368,44,700.59,133.76,54.76,43.88,1,1,1.0
1368,51,742.4,103.89,44.73,35.56,1,1,1.0
1368,57,774.61,84.27,52.63,31.5,1,1,1.0
1368,65,462.08,69.76,49.64,22.12,1,1,1.0
1368,66,1.0,311.04,536.96,229.96,1,1,1.0
1368,67,320.43,88.75,60.73,26.38,1,1,1.0
1369,10,600.53,107.73,72.47,60.74,1,1,1.0
1369,24,690.99,286.93,169.32,108.52,1,1,1.0
1369,25,624.85,209.92,63.72,81.64,1,1,1.0
1369,26,650.24,168.75,59.88,56.46,1,1,0.8267
1369,44,699.95,133.97,54.97,44.52,1,1,1.0
1369,51,742.4,104.11,44.73,35.77,1,1,1.0
1369,57,774.19,84.27,52.84,32.36,1,1,1.0
1369,65,464.85,69.97,49.43,21.48,1,1,1.0
1369,66,1.0,311.89,544.64,229.11,1,1,1.0
1369,67,324.91,88.32,60.73,26.81,1,1,1.0
1370,10,600.53,107.73,72.47,60.74,1,1,1.0
1370,24,691.63,288.0,169.96,108.09,1,1,1.0
1370,25,624.43,210.56,63.29,81.85,1,1,1.0
1370,26,650.45,169.17,59.24,56.47,1,1,0.832
1370,44,699.31,134.19,55.18,45.16,1,1,1.0
1370,51,742.4,104.32,44.73,35.99,1,1,1.0
1370,57,773.76,84.27,53.05,33.21,1,1,1.0
1370,65,467.63,70.19,49.21,20.84,1,1,1.0
1370,66,1.0,312.75,552.32,228.25,1,1,1.0
1370,67,329.39,87.89,60.73,27.24,1,1,1.0
1371,10,600.53,107.73,72.47,60.74,1,1,1.0
1371,24,692.27,289.07,170.6,107.66,1,1,1.0
1371,25,624.0,211.2,62.87,82.07,1,1,1.0
1371,26,650.67,169.6,58.6,56.47,1,1,0.8373
1371,44,698.67,134.4,55.4,45.8,1,1,1.0
1371,51,742.4,104.53,44.73,36.2,1,1,1.0
1371,57,773.33,84.27,53.27,34.06,1,1,1.0
1371,65,470.4,70.4,49.0,20.2,1,1,1.0
1371,66,1.0,313.6,560.0,227.4,1,1,1.0
1371,67,333.87,87.47,60.73,27.66,1,1,1.0
1372,10,600.53,107.73,72.47,60.74,1,1,1.0
1372,24,693.55,289.71,171.88,107.66,1,1,1.0
1372,25,623.79,211.41,63.29,82.28,1,1,1.0
1372,26,650.03,169.39,59.02,57.74,1,1,0.8291
1372,44,698.88,134.61,55.19,45.8,1,1,1.0
1372,51,741.97,105.17,44.74,35.99,1,1,1.0
1372,57,773.33,84.48,53.27,33.21,1,1,1.0
1372,65,473.17,69.76,48.79,20.63,1,1,1.0
1372,66,1.0,314.45,567.89,226.55,1,1,1.0
1372,67,338.35,86.83,60.73,27.24,1,1,1.0
1373,10,600.53,107.73,72.47,60.74,1,1,1.0
1373,24,694.83,290.35,173.16,107.66,1,1,1.0
1373,25,623.57,211.63,63.72,82.49,1,1,1.0
1373,26,649.39,169.17,59.45,59.03,1,1,0.821
1373,44,699.09,134.83,54.98,45.8,1,1,1.0
1373,51,741.55,105.81,44.73,35.78,1,1,1.0
1373,57,773.33,84.69,53.27,32.36,1,1,1.0
1373,65,475.95,69.12,48.57,21.05,1,1,1.0
1373,66,1.0,315.31,575.79,225.69,1,1,1.0
1373,67,342.83,86.19,60.73,26.81,1,1,1.0
1374,10,600.53,107.73,72.47,60.74,1,1,1.0
1374,24,696.11,290.99,174.44,107.66,1,1,1.0
1374,25,623.36,211.84,64.15,82.71,1,1,1.0
1374,26,648.75,168.96,59.88,60.31,1,1,0.8129
1374,44,699.31,135.04,54.76,45.8,1,1,1.0
1374,51,741.12,106.45,44.73,35.56,1,1,1.0
1374,57,773.33,84.91,53.27,31.5,1,1,1.0
1374,65,478.72,68.48,48.36,21.48,1,1,1.0
1374,66,1.0,316.16,583.68,224.84,1,1,1.0
1374,67,347.31,85.55,60.73,26.38,1,1,1.0
1375,10,600.53,107.73,72.47,60.74,1,1,1.0
1375,24,697.39,291.63,175.72,107.66,1,1,1.0
1375,25,623.15,212.05,64.57,82.92,1,1,1.0
1375,26,648.11,168.75,60.3,61.58,1,1,0.805
1375,44,699.52,135.25,54.55,45.8,1,1,1.0
1375,51,740.69,107.09,44.74,35.35,1,1,1.0
1375,57,773.33,85.12,53.27,30.65,1,1,1.0
1375,65,481.49,67.84,48.15,21.91,1,1,1.0
1375,66,1.0,317.01,591.57,223.99,1,1,1.0
1375,67,351.79,84.91,60.73,25.96,1,1,1.0
1376,10,600.53,107.73,72.47,60.74,1,1,1.0
1376,24,698.67,292.27,177.0,107.66,1,1,1.0
1376,25,622.93,212.27,65.0,83.13,1,1,1.0
1376,26,647.47,168.53,60.73,62.87,1,1,0.7973
1376,44,699.73,135.47,54.34,45.8,1,1,1.0
1376,51,740.27,107.73,44.73,35.14,1,1,1.0
1376,57,773.33,85.33,53.27,29.8,1,1,1.0
1376,65,484.27,67.2,47.93,22.33,1,1,1.0
1376,66,1.0,317.87,599.47,223.13,1,1,1.0
1376,67,356.27,84.27,60.73,25.53,1,1,1.0
1377,10,600.53,107.73,72.47,60.74,1,1,1.0
1377,24,699.73,292.48,178.28,108.31,1,1,1.0
1377,25,622.93,212.69,65.22,83.99,1,1,1.0
1377,26,647.68,168.96,60.52,62.23,1,1,0.8012
1377,44,699.31,135.25,54.33,47.3,1,1,1.0
1377,51,740.05,107.52,44.52,35.56,1,1,1.0
1377,57,772.91,85.33,53.05,30.44,1,1,1.0
1377,65,487.25,66.99,47.72,21.48,1,1,1.0
1377,66,1.0,317.44,607.79,223.56,1,1,1.0
1377,67,360.96,83.84,60.09,25.53,1,1,1.0
1378,10,600.53,107.73,72.47,60.74,1,1,1.0
1378,24,700.8,292.69,179.56,108.95,1,1,1.0
1378,25,622.93,213.12,65.43,84.84,1,1,1.0
1378,26,647.89,169.39,60.31,61.58,1,1,0.8055
1378,44,698.88,135.04,54.33,48.79,1,1,1.0
1378,51,739.84,107.31,44.31,35.98,1,1,1.0
1378,57,772.48,85.33,52.84,31.08,1,1,1.0
1378,65,490.24,66.77,47.51,20.63,1,1,1.0
1378,66,1.0,317.01,616.11,223.99,1,1,1.0
1378,67,365.65,83.41,59.46,25.54,1,1,1.0
1379,10,600.53,107.73,72.47,60.74,1,1,1.0
1379,24,701.87,292.91,180.84,109.58,1,1,1.0
1379,25,622.93,213.55,65.64,85.69,1,1,1.0
1379,26,648.11,169.81,60.09,60.95,1,1,0.8099
1379,44,698.45,134.83,54.34,50.28,1,1,1.0
1379,51,739.63,107.09,44.09,36.42,1,1,1.0
1379,57,772.05,85.33,52.63,31.72,1,1,1.0
1379,65,493.23,66.56,47.29,19.77,1,1,1.0
1379,66,1.0,316.59,624.43,224.41,1,1,1.0
1379,67,370.35,82.99,58.81,25.53,1,1,1.0
1380,10,600.53,107.73,72.47,60.74,1,1,1.0
1380,24,702.93,293.12,182.12,110.23,1,1,1.0
1380,25,622.93,213.97,65.86,86.55,1,1,1.0
1380,26,648.32,170.24,59.88,60.31,1,1,0.8142
1380,44,698.03,134.61,54.33,51.78,1,1,1.0
1380,51,739.41,106.88,43.88,36.84,1,1,1.0
1380,57,771.63,85.33,52.41,32.36,1,1,1.0
1380,65,496.21,66.35,47.08,18.92,1,1,1.0
1380,66,1.0,316.16,632.75,224.84,1,1,1.0
1380,67,375.04,82.56,58.17,25.53,1,1,1.0
1381,10,600.53,107.73,72.47,60.74,1,1,1.0
1381,24,704.0,293.33,183.4,110.87,1,1,1.0
1381,25,622.93,214.4,66.07,87.4,1,1,1.0
1381,26,648.53,170.67,59.67,59.66,1,1,0.8189
1381,44,697.6,134.4,54.33,53.27,1,1,1.0
1381,51,739.2,106.67,43.67,37.26,1,1,1.0
1381,57,771.2,85.33,52.2,33.0,1,1,1.0
1381,65,499.2,66.13,46.87,18.07,1,1,1.0
1381,66,1.0,315.73,641.07,225.27,1,1,1.0
1381,67,379.73,82.13,57.54,25.54,1,1,1.0
1382,10,600.53,107.73,72.47,60.74,1,1,1.0
1382,24,705.71,293.76,184.04,110.87,1,1,1.0
1382,25,622.72,214.83,66.07,87.61,1,1,1.0
1382,26,648.32,170.88,60.09,60.31,1,1,0.8173
1382,44,696.96,135.04,54.97,51.77,1,1,1.0
1382,51,738.77,106.88,43.88,37.48,1,1,1.0
1382,57,770.99,85.55,51.98,33.0,1,1,1.0
1382,65,501.97,65.49,46.02,18.49,1,1,1.0
1382,66,1.0,317.44,649.81,223.56,1,1,1.0
1382,67,384.21,81.49,57.75,25.11,1,1,1.0
1383,10,600.53,107.73,72.47,60.74,1,1,1.0
1383,24,707.41,294.19,184.68,110.86,1,1,1.0
1383,25,622.51,215.25,66.06,87.83,1,1,1.0
1383,26,648.11,171.09,60.52,60.95,1,1,0.8158
1383,44,696.32,135.68,55.61,50.28,1,1,1.0
1383,51,738.35,107.09,44.09,37.7,1,1,1.0
1383,57,770.77,85.76,51.78,33.0,1,1,1.0
1383,65,504.75,64.85,45.16,18.92,1,1,1.0
1383,66,1.0,319.15,658.56,221.85,1,1,1.0
1383,67,388.69,80.85,57.96,24.68,1,1,1.0
1384,10,600.53,107.73,72.47,60.74,1,1,1.0
1384,24,709.12,294.61,185.32,110.87,1,1,1.0
1384,25,622.29,215.68,66.07,88.04,1,1,1.0
1384,26,647.89,171.31,60.95,61.58,1,1,0.8144
1384,44,695.68,136.32,56.25,48.79,1,1,1.0
1384,51,737.92,107.31,44.31,37.9,1,1,1.0
1384,57,770.56,85.97,51.56,33.0,1,1,1.0
1384,65,507.52,64.21,44.31,19.35,1,1,1.0
1384,66,1.0,320.85,667.31,220.15,1,1,1.0
1384,67,393.17,80.21,58.18,24.26,1,1,1.0
1385,10,600.53,107.73,72.47,60.74,1,1,1.0
1385,24,710.83,295.04,185.96,110.87,1,1,1.0
1385,25,622.08,216.11,66.07,88.25,1,1,1.0
1385,26,647.68,171.52,61.37,62.23,1,1,0.8131
1385,44,695.04,136.96,56.89,47.29,1,1,1.0
1385,51,737.49,107.52,44.52,38.12,1,1,1.0
1385,57,770.35,86.19,51.34,33.0,1,1,1.0
1385,65,510.29,63.57,43.46,19.77,1,1,1.0
1385,66,1.0,322.56,676.05,218.44,1,1,1.0
1385,67,397.65,79.57,58.39,23.83,1,1,1.0
1386,10,600.53,107.73,72.47,60.74,1,1,1.0
1386,24,712.53,295.47,186.6,110.86,1,1,1.0
1386,25,621.87,216.53,66.06,88.47,1,1,1.0
1386,26,647.47,171.73,61.8,62.87,1,1,0.8118
1386,44,694.4,137.6,57.53,45.8,1,1,1.0
1386,51,737.07,107.73,44.73,38.34,1,1,1.0
1386,57,770.13,86.4,51.14,33.0,1,1,1.0
1386,65,513.07,62.93,42.6,20.2,1,1,1.0
1386,66,1.0,324.27,684.8,216.73,1,1,1.0
1386,67,402.13,78.93,58.6,23.4,1,1,1.0
1387,10,600.53,107.73,72.47,60.74,1,1,1.0
1387,24,714.45,296.32,187.03,110.44,1,1,1.0
1387,25,622.08,216.96,65.85,88.89,1,1,1.0
1387,26,647.47,172.16,61.37,62.65,1,1,0.8122
1387,44,694.4,137.81,57.11,46.44,1,1,1.0
1387,51,736.85,107.95,44.74,38.76,1,1,1.0
1387,57,770.56,86.61,50.71,32.36,1,1,1.0
1387,66,1.0,325.33,694.61,215.67,1,1,1.0
1387,67,406.4,78.51,58.17,23.61,1,1,1.0
1388,10,600.53,107.73,72.47,60.74,1,1,1.0
1388,24,716.37,297.17,187.46,110.02,1,1,1.0
1388,25,622.29,217.39,65.64,89.32,1,1,1.0
1388,26,647.47,172.59,60.94,62.44,1,1,0.8124
1388,44,694.4,138.03,56.68,47.08,1,1,1.0
1388,51,736.64,108.16,44.73,39.19,1,1,1.0
1388,57,770.99,86.83,50.28,31.72,1,1,1.0
1388,66,1.0,326.4,704.43,214.6,1,1,1.0
1388,67,410.67,78.08,57.74,23.83,1,1,1.0
1389,10,600.53,107.73,72.47,60.74,1,1,1.0
1389,24,718.29,298.03,187.88,109.58,1,1,1.0
1389,25,622.51,217.81,65.42,89.75,1,1,1.0
1389,26,647.47,173.01,60.52,62.23,1,1,0.8127
1389,44,694.4,138.24,56.25,47.72,1,1,1.0
1389,51,736.43,108.37,44.73,39.62,1,1,1.0
