1288,119,373.12,202.03,53.91,47.5,1,1,1.0
1288,120,851.41,247.04,109.59,53.91,1,1,1.0
1289,88,530.13,170.67,65.43,48.78,1,1,1.0
1289,113,187.73,243.2,102.76,61.8,1,1,0.3949
1289,114,516.91,282.88,128.78,91.24,1,1,1.0
1289,115,705.71,258.77,123.88,62.23,1,1,1.0
1289,116,447.79,198.61,56.89,49.22,1,1,1.0
1289,117,598.4,173.23,59.45,37.48,1,1,1.0
1289,118,290.35,190.93,50.92,50.5,1,1,1.0
1289,119,374.61,204.37,54.76,48.36,1,1,1.0
1289,120,842.45,243.63,118.55,53.69,1,1,1.0
1290,88,530.13,170.67,65.22,48.36,1,1,1.0
1290,113,189.87,244.27,101.48,61.8,1,1,0.3792
1290,114,521.39,286.51,131.56,93.58,1,1,1.0
1290,115,703.79,257.92,123.24,62.01,1,1,1.0
1290,116,449.49,200.11,57.75,49.64,1,1,1.0
1290,117,594.13,171.95,57.96,36.84,1,1,0.979
1290,118,290.77,192.0,51.56,51.35,1,1,1.0
1290,119,376.11,206.72,55.61,49.21,1,1,1.0
1290,120,833.49,240.21,112.79,53.48,1,1,1.0
1291,88,530.13,170.67,65.0,47.93,1,1,1.0
1291,113,192.0,245.33,100.2,61.8,1,1,0.3794
1291,114,525.87,290.13,134.33,95.94,1,1,1.0
1291,115,701.87,257.07,122.6,61.8,1,1,1.0
1291,116,451.2,201.6,58.6,50.07,1,1,1.0
1291,117,589.87,170.67,56.46,36.2,1,1,0.9068
1291,118,291.2,193.07,52.2,52.2,1,1,1.0
1291,119,377.6,209.07,56.47,50.06,1,1,1.0
1291,120,824.53,236.8,116.2,53.27,1,1,1.0
1291,121,114.13,208.0,63.94,55.4,1,1,1.0
1292,88,530.13,170.67,65.64,47.93,1,1,1.0
1292,113,193.07,246.19,100.41,61.8,1,1,0.3527
1292,114,530.99,293.12,136.46,97.85,1,1,1.0
1292,115,700.59,256.43,121.53,61.37,1,1,1.0
1292,116,453.12,202.45,58.81,50.5,1,1,1.0
1292,117,586.88,168.75,54.97,35.34,1,1,0.8471
1292,118,291.63,194.13,52.2,51.99,1,1,1.0
1292,119,379.52,210.77,57.53,50.92,1,1,1.0
1292,120,816.64,233.81,114.07,52.42,1,1,1.0
1292,121,114.13,207.79,63.94,55.82,1,1,1.0
1293,88,530.13,170.67,66.28,47.93,1,1,1.0
1293,113,194.13,247.04,100.63,61.8,1,1,0.3641
1293,114,536.11,296.11,138.6,99.77,1,1,1.0
1293,115,699.31,255.79,120.46,60.94,1,1,1.0
1293,116,455.04,203.31,59.03,50.92,1,1,1.0
1293,117,583.89,166.83,53.48,34.49,1,1,0.792
1293,118,292.05,195.2,52.2,51.77,1,1,1.0
1293,119,381.44,212.48,58.6,51.77,1,1,1.0
1293,120,808.75,230.83,111.93,51.56,1,1,1.0
1293,121,114.13,207.57,63.94,56.26,1,1,1.0
1294,88,530.13,170.67,66.92,47.93,1,1,1.0
1294,113,195.2,247.89,100.84,61.8,1,1,0.3638
1294,114,541.23,299.09,140.73,101.7,1,1,1.0
1294,115,698.03,255.15,119.4,60.52,1,1,1.0
1294,116,456.96,204.16,59.24,51.35,1,1,1.0
1294,117,580.91,164.91,51.98,33.64,1,1,0.7427
1294,118,292.48,196.27,52.2,51.56,1,1,1.0
1294,119,383.36,214.19,59.67,52.62,1,1,1.0
1294,120,800.85,227.84,109.8,50.71,1,1,1.0
1294,121,114.13,207.36,63.94,56.68,1,1,1.0
1295,88,530.13,170.67,67.56,47.93,1,1,1.0
1295,113,196.27,248.75,101.05,61.8,1,1,0.3568
1295,114,546.35,302.08,142.86,103.61,1,1,1.0
1295,115,696.75,254.51,118.33,60.09,1,1,1.0
1295,116,458.88,205.01,59.45,51.78,1,1,1.0
1295,117,577.92,162.99,50.49,32.78,1,1,0.7002
1295,118,292.91,197.33,52.2,51.35,1,1,1.0
1295,119,385.28,215.89,60.73,53.48,1,1,1.0
1295,120,792.96,224.85,107.67,49.86,1,1,1.0
1295,121,114.13,207.15,63.94,57.1,1,1,1.0
1296,88,530.13,170.67,68.2,47.93,1,1,1.0
1296,113,197.33,249.6,101.27,61.8,1,1,0.3665
1296,114,551.47,305.07,145.0,105.53,1,1,1.0
1296,115,695.47,253.87,117.26,59.66,1,1,1.0
1296,116,460.8,205.87,59.67,52.2,1,1,1.0
1296,117,574.93,161.07,49.0,31.93,1,1,0.666
1296,118,293.33,198.4,52.2,51.13,1,1,1.0
1296,119,387.2,217.6,61.8,54.33,1,1,1.0
1296,120,785.07,221.87,105.53,49.0,1,1,1.0
1296,121,114.13,206.93,63.94,57.54,1,1,1.0
1297,88,530.13,170.45,68.42,48.79,1,1,1.0
1297,113,198.83,250.67,100.62,62.65,1,1,0.3573
1297,114,557.44,309.55,148.63,108.94,1,1,1.0
1297,115,693.33,253.44,117.06,59.88,1,1,1.0
1297,116,462.08,207.36,60.52,52.84,1,1,1.0
1297,118,293.97,199.68,52.63,51.56,1,1,1.0
1297,119,389.33,220.16,62.87,55.19,1,1,1.0
1297,120,778.03,219.52,103.61,48.36,1,1,1.0
1297,121,114.77,208.21,63.72,57.54,1,1,1.0
1298,88,530.13,170.24,68.63,49.64,1,1,1.0
1298,113,200.32,251.73,99.99,63.51,1,1,0.3552
1298,114,563.41,314.03,152.26,112.36,1,1,1.0
1298,115,691.2,253.01,116.84,60.1,1,1,1.0
1298,116,463.36,208.85,61.37,53.48,1,1,1.0
1298,118,294.61,200.96,53.06,51.99,1,1,1.0
1298,119,391.47,222.72,63.93,56.04,1,1,1.0
1298,120,770.99,217.17,101.69,47.72,1,1,1.0
1298,121,115.41,209.49,63.51,57.54,1,1,1.0
1299,88,530.13,170.03,68.84,50.49,1,1,1.0
1299,113,201.81,252.8,99.35,64.36,1,1,0.3596
1299,114,569.39,318.51,155.88,115.77,1,1,1.0
1299,115,689.07,252.59,116.62,60.3,1,1,1.0
1299,116,464.64,210.35,62.23,54.12,1,1,1.0
1299,118,295.25,202.24,53.48,52.41,1,1,1.0
1299,119,393.6,225.28,65.0,56.89,1,1,1.0
1299,120,763.95,214.83,99.77,47.08,1,1,1.0
1299,121,116.05,210.77,63.3,57.54,1,1,1.0
1300,88,530.13,169.81,69.06,51.35,1,1,1.0
1300,113,203.31,253.87,98.7,65.21,1,1,0.3436
1300,114,575.36,322.99,159.51,119.18,1,1,1.0
1300,115,686.93,252.16,116.42,60.52,1,1,1.0
1300,116,465.92,211.84,63.08,54.76,1,1,1.0
1300,118,295.89,203.52,53.91,52.84,1,1,1.0
1300,119,395.73,227.84,66.07,57.75,1,1,1.0
1300,120,756.91,212.48,97.85,46.44,1,1,1.0
1300,121,116.69,212.05,63.08,57.54,1,1,1.0
1301,88,530.13,169.6,69.27,52.2,1,1,1.0
1301,113,204.8,254.93,98.07,66.07,1,1,0.3479
1301,114,581.33,327.47,163.14,122.6,1,1,1.0
1301,115,684.8,251.73,116.2,60.74,1,1,1.0
1301,116,467.2,213.33,63.93,55.4,1,1,1.0
1301,118,296.53,204.8,54.34,53.27,1,1,1.0
1301,119,397.87,230.4,67.13,58.6,1,1,1.0
1301,120,749.87,210.13,95.93,45.8,1,1,1.0
1301,121,117.33,213.33,62.87,57.54,1,1,1.0
1302,88,529.71,169.81,69.48,51.78,1,1,1.0
1302,113,206.29,256.43,97.64,66.7,1,1,0.3356
1302,114,586.67,332.59,169.32,124.73,1,1,1.0
1302,115,683.73,251.31,115.99,59.88,1,1,1.0
1302,116,468.69,214.83,65.43,56.25,1,1,1.0
1302,118,296.75,205.44,54.97,54.55,1,1,1.0
1302,119,400.43,233.17,69.05,60.74,1,1,1.0
1302,120,744.32,208.43,94.01,44.94,1,1,1.0
1302,121,117.12,214.4,63.29,57.96,1,1,1.0
1303,88,529.28,170.03,69.69,51.34,1,1,1.0
1303,113,207.79,257.92,97.21,67.35,1,1,0.3348
1303,114,592.0,337.71,175.51,126.86,1,1,1.0
1303,115,682.67,250.88,115.77,59.03,1,1,1.0
1303,116,470.19,216.32,66.92,57.11,1,1,1.0
1303,118,296.96,206.08,55.61,55.83,1,1,1.0
1303,119,402.99,235.95,70.97,62.86,1,1,1.0
1303,120,738.77,206.72,92.1,44.09,1,1,1.0
1303,121,116.91,215.47,63.72,58.38,1,1,1.0
1304,88,528.85,170.24,69.91,50.92,1,1,1.0
1304,113,209.28,259.41,96.79,67.99,1,1,0.3382
1304,114,597.33,342.83,181.7,129.0,1,1,1.0
1304,115,681.6,250.45,115.56,58.18,1,1,1.0
1304,116,471.68,217.81,68.41,57.96,1,1,1.0
1304,118,297.17,206.72,56.26,57.11,1,1,1.0
1304,119,405.55,238.72,72.89,65.0,1,1,1.0
1304,120,733.23,205.01,90.17,43.24,1,1,1.0
1304,121,116.69,216.53,64.15,58.82,1,1,1.0
1305,88,528.43,170.45,70.12,50.5,1,1,1.0
1305,113,210.77,260.91,96.36,68.62,1,1,0.3414
1305,114,602.67,347.95,187.88,131.13,1,1,1.0
1305,115,680.53,250.03,115.35,57.32,1,1,1.0
1305,116,473.17,219.31,69.91,58.81,1,1,1.0
1305,118,297.39,207.36,56.89,58.39,1,1,1.0
1305,119,408.11,241.49,74.81,67.14,1,1,1.0
1305,120,727.68,203.31,88.25,42.38,1,1,1.0
1305,121,116.48,217.6,64.57,59.24,1,1,1.0
1306,88,528.0,170.67,70.33,50.06,1,1,1.0
1306,113,212.27,262.4,95.93,69.27,1,1,0.329
1306,114,608.0,353.07,194.07,133.26,1,1,1.0
1306,115,679.47,249.6,115.13,56.47,1,1,1.0
1306,116,474.67,220.8,71.4,59.67,1,1,1.0
1306,118,297.6,208.0,57.53,59.67,1,1,1.0
1306,119,410.67,244.27,76.73,69.26,1,1,1.0
1306,120,722.13,201.6,86.34,41.53,1,1,1.0
1306,121,116.27,218.67,65.0,59.66,1,1,1.0
1307,88,528.21,170.45,69.91,49.64,1,1,1.0
1307,113,213.76,263.25,95.72,68.84,1,1,0.3283
1307,114,615.47,357.97,198.76,137.32,1,1,1.0
1307,115,677.33,248.53,114.92,56.9,1,1,1.0
1307,116,477.44,222.29,71.19,60.1,1,1,1.0
1307,118,298.45,209.49,57.54,59.67,1,1,1.0
1307,119,413.23,247.89,78.65,70.34,1,1,1.0
1307,120,716.8,199.47,84.63,40.89,1,1,1.0
1307,121,116.48,219.95,65.43,59.66,1,1,1.0
1308,88,528.43,170.24,69.48,49.21,1,1,1.0
1308,113,215.25,264.11,95.51,68.41,1,1,0.2985
1308,114,622.93,362.88,203.46,141.37,1,1,1.0
1308,115,675.2,247.47,114.71,57.32,1,1,1.0
1308,116,480.21,223.79,70.98,60.52,1,1,1.0
1308,118,299.31,210.99,57.53,59.66,1,1,1.0
1308,119,415.79,251.52,80.57,71.4,1,1,1.0
1308,120,711.47,197.33,82.92,40.26,1,1,1.0
1308,121,116.69,221.23,65.86,59.66,1,1,1.0
1309,88,528.64,170.03,69.05,48.78,1,1,1.0
1309,113,216.75,264.96,95.29,67.99,1,1,0.3076
1309,114,630.4,367.79,208.15,145.42,1,1,1.0
1309,115,673.07,246.4,114.49,57.75,1,1,1.0
1309,116,482.99,225.28,70.76,60.95,1,1,1.0
1309,118,300.16,212.48,57.53,59.67,1,1,1.0
1309,119,418.35,255.15,82.49,72.46,1,1,1.0
1309,120,706.13,195.2,81.22,39.61,1,1,1.0
1309,121,116.91,222.51,66.28,59.66,1,1,1.0
1310,88,528.85,169.81,68.63,48.36,1,1,1.0
1310,113,218.24,265.81,95.08,67.56,1,1,0.3037
1310,114,637.87,372.69,212.84,149.48,1,1,1.0
1310,115,670.93,245.33,114.28,58.18,1,1,1.0
1310,116,485.76,226.77,70.55,61.38,1,1,1.0
1310,118,301.01,213.97,57.54,59.67,1,1,1.0
1310,119,420.91,258.77,84.41,73.54,1,1,1.0
1310,120,700.8,193.07,79.51,38.97,1,1,1.0
1310,121,117.12,223.79,66.71,59.66,1,1,1.0
1311,88,529.07,169.6,68.2,47.93,1,1,1.0
1311,113,219.73,266.67,94.87,67.13,1,1,0.3149
1311,114,645.33,377.6,217.54,153.53,1,1,1.0
1311,115,668.8,244.27,114.07,58.6,1,1,1.0
1311,116,488.53,228.27,70.34,61.8,1,1,1.0
1311,118,301.87,215.47,57.53,59.66,1,1,1.0
1311,119,423.47,262.4,86.33,74.6,1,1,1.0
1311,120,695.47,190.93,77.8,38.34,1,1,1.0
1311,121,117.33,225.07,67.14,59.66,1,1,1.0
1311,122,347.73,162.13,39.4,36.2,1,1,1.0
1312,88,529.28,169.81,67.99,47.72,1,1,1.0
1312,113,220.8,266.45,94.65,68.84,1,1,0.3372
1312,114,654.72,384.43,223.93,150.54,1,1,1.0
1312,115,667.73,243.63,113.43,58.17,1,1,1.0
1312,116,490.88,229.76,71.4,62.87,1,1,1.0
1312,118,301.65,216.32,58.18,60.31,1,1,1.0
1312,119,426.67,266.03,88.46,77.16,1,1,1.0
1312,120,690.99,189.44,76.52,37.91,1,1,1.0
1312,121,116.91,225.92,67.56,61.37,1,1,1.0
1312,122,348.59,163.2,40.04,36.2,1,1,1.0
1313,88,529.49,170.03,67.78,47.5,1,1,1.0
1313,113,221.87,266.24,94.44,70.55,1,1,0.3329
1313,114,664.11,391.25,230.33,149.75,1,1,1.0
1313,115,666.67,242.99,112.78,57.74,1,1,1.0
1313,116,493.23,231.25,72.46,63.94,1,1,1.0
1313,118,301.44,217.17,58.81,60.95,1,1,1.0
1313,119,429.87,269.65,90.6,79.72,1,1,1.0
1313,120,686.51,187.95,75.24,37.48,1,1,1.0
1313,121,116.48,226.77,67.99,63.08,1,1,1.0
1313,122,349.44,164.27,40.68,36.2,1,1,1.0
1314,88,529.71,170.24,67.56,47.29,1,1,1.0
1314,113,222.93,266.03,94.23,72.25,1,1,0.3526
1314,114,673.49,398.08,236.74,142.92,1,1,1.0
1314,115,665.6,242.35,112.15,57.32,1,1,1.0
1314,116,495.57,232.75,73.54,65.0,1,1,1.0
1314,118,301.23,218.03,59.45,61.58,1,1,1.0
1314,119,433.07,273.28,92.73,82.28,1,1,1.0
1314,120,682.03,186.45,73.96,37.06,1,1,1.0
1314,121,116.05,227.63,68.42,64.78,1,1,1.0
1314,122,350.29,165.33,41.32,36.2,1,1,1.0
1315,88,529.92,170.45,67.35,47.08,1,1,1.0
1315,113,224.0,265.81,94.01,73.96,1,1,0.3528
1315,114,682.88,404.91,243.13,136.09,1,1,1.0
1315,115,664.53,241.71,111.51,56.89,1,1,1.0
1315,116,497.92,234.24,74.6,66.07,1,1,1.0
1315,118,301.01,218.88,60.1,62.23,1,1,1.0
1315,119,436.27,276.91,94.86,84.84,1,1,1.0
1315,120,677.55,184.96,72.68,36.63,1,1,1.0
1315,121,115.63,228.48,68.84,66.49,1,1,1.0
1315,122,351.15,166.4,41.96,36.2,1,1,1.0
1316,88,530.13,170.67,67.14,46.86,1,1,1.0
1316,113,225.07,265.6,93.8,75.67,1,1,0.3766
1316,114,692.27,411.73,249.53,129.27,1,1,1.0
1316,115,663.47,241.07,110.86,56.46,1,1,1.0
1316,116,500.27,235.73,75.66,67.14,1,1,1.0
1316,118,300.8,219.73,60.73,62.87,1,1,1.0
1316,119,439.47,280.53,97.0,87.4,1,1,1.0
1316,120,673.07,183.47,71.4,36.2,1,1,1.0
1316,121,115.2,229.33,69.27,68.2,1,1,1.0
1316,122,352.0,167.47,42.6,36.2,1,1,1.0
1317,88,529.92,170.45,67.56,47.3,1,1,1.0
1317,113,225.28,266.67,95.51,76.09,1,1,0.3823
1317,114,702.29,420.05,242.07,120.95,1,1,1.0
1317,115,662.4,240.85,110.44,56.26,1,1,1.0
1317,116,502.83,237.44,76.73,67.56,1,1,1.0
1317,118,301.01,220.59,61.38,63.29,1,1,1.0
1317,119,444.16,285.23,99.35,91.02,1,1,1.0
1317,120,669.01,181.97,69.48,35.78,1,1,1.0
1317,121,114.35,230.83,69.48,68.2,1,1,1.0
1317,122,352.43,168.11,44.09,37.05,1,1,1.0
1318,88,529.71,170.24,67.98,47.72,1,1,1.0
1318,113,225.49,267.73,97.22,76.52,1,1,0.4158
1318,114,712.32,428.37,234.6,112.63,1,1,1.0
1318,115,661.33,240.64,110.02,56.04,1,1,1.0
1318,116,505.39,239.15,77.8,67.98,1,1,1.0
1318,118,301.23,221.44,62.01,63.72,1,1,1.0
1318,119,448.85,289.92,101.7,94.65,1,1,1.0
1318,120,664.96,180.48,67.56,35.35,1,1,1.0
1318,121,113.49,232.32,69.7,68.2,1,1,1.0
1318,122,352.85,168.75,45.59,37.9,1,1,1.0
1319,88,529.49,170.03,68.42,48.14,1,1,1.0
1319,113,225.71,268.8,98.92,76.95,1,1,0.4384
1319,114,722.35,436.69,238.65,104.31,1,1,1.0
1319,115,660.27,240.43,109.58,55.82,1,1,1.0
1319,116,507.95,240.85,78.86,68.42,1,1,1.0
1319,118,301.44,222.29,62.65,64.15,1,1,1.0
1319,119,453.55,294.61,104.04,98.28,1,1,1.0
1319,120,660.91,178.99,65.64,34.92,1,1,1.0
1319,121,112.64,233.81,69.91,68.2,1,1,1.0
1319,122,353.28,169.39,47.08,38.76,1,1,1.0
1320,88,529.28,169.81,68.84,48.58,1,1,1.0
1320,113,225.92,269.87,100.63,77.37,1,1,0.4363
1320,114,732.37,445.01,228.63,95.99,1,1,1.0
1320,115,659.2,240.21,109.16,55.62,1,1,1.0
1320,116,510.51,242.56,79.93,68.84,1,1,1.0
1320,118,301.65,223.15,63.3,64.57,1,1,1.0
1320,119,458.24,299.31,106.39,101.9,1,1,1.0
1320,120,656.85,177.49,63.72,34.5,1,1,1.0
1320,121,111.79,235.31,70.12,68.2,1,1,1.0
1320,122,353.71,170.03,48.57,39.61,1,1,1.0
1321,88,529.07,169.6,69.26,49.0,1,1,1.0
1321,113,226.13,270.93,102.34,77.8,1,1,0.4519
1321,114,742.4,453.33,218.6,87.67,1,1,1.0
1321,115,658.13,240.0,108.74,55.4,1,1,1.0
1321,116,513.07,244.27,81.0,69.26,1,1,1.0
1321,118,301.87,224.0,63.93,65.0,1,1,1.0
1321,119,462.93,304.0,108.74,105.53,1,1,1.0
1321,120,652.8,176.0,61.8,34.07,1,1,1.0
1321,121,110.93,236.8,70.34,68.2,1,1,1.0
1321,122,354.13,170.67,50.07,40.46,1,1,1.0
1322,88,529.49,169.6,68.84,49.43,1,1,1.0
1322,113,230.19,271.79,99.56,78.44,1,1,0.471
1322,115,657.07,239.36,108.73,55.83,1,1,1.0
1322,116,515.63,246.61,82.7,70.55,1,1,1.0
1322,118,302.51,224.85,63.72,65.22,1,1,1.0
1322,119,467.84,310.61,113.0,108.52,1,1,1.0
1322,120,648.53,174.93,61.38,33.43,1,1,1.0
1322,121,109.65,238.51,71.62,69.69,1,1,1.0
1322,122,355.84,172.37,49.64,40.68,1,1,1.0
1323,88,529.92,169.6,68.41,49.85,1,1,1.0
1323,113,234.24,272.64,96.79,79.08,1,1,0.5008
1323,115,656.0,238.72,108.73,56.25,1,1,1.0
1323,116,518.19,248.96,84.41,71.83,1,1,1.0
1323,118,303.15,225.71,63.5,65.42,1,1,1.0
1323,119,472.75,317.23,117.26,111.5,1,1,1.0
1323,120,644.27,173.87,60.94,32.78,1,1,1.0
1323,121,108.37,240.21,72.9,71.19,1,1,1.0
1323,122,357.55,174.08,49.21,40.89,1,1,1.0
1324,88,530.35,169.6,67.98,50.28,1,1,1.0
1324,113,238.29,273.49,94.02,79.72,1,1,0.5288
1324,115,654.93,238.08,108.74,56.68,1,1,1.0
1324,116,520.75,251.31,86.12,73.1,1,1,1.0
1324,118,303.79,226.56,63.29,65.64,1,1,1.0
1324,119,477.65,323.84,121.54,114.49,1,1,1.0
1324,120,640.0,172.8,60.52,32.15,1,1,1.0
1324,121,107.09,241.92,74.18,72.68,1,1,1.0
1324,122,359.25,175.79,48.79,41.1,1,1,1.0
1325,88,530.77,169.6,67.56,50.71,1,1,1.0
1325,113,242.35,274.35,91.24,80.36,1,1,0.5545
1325,115,653.87,237.44,108.73,57.11,1,1,1.0
1325,116,523.31,253.65,87.82,74.39,1,1,1.0
1325,118,304.43,227.41,63.08,65.86,1,1,1.0
1325,119,482.56,330.45,125.8,117.48,1,1,1.0
1325,120,635.73,171.73,60.1,31.51,1,1,1.0
1325,121,105.81,243.63,75.46,74.17,1,1,1.0
1325,122,360.96,177.49,48.36,41.32,1,1,1.0
1326,88,531.2,169.6,67.13,51.13,1,1,1.0
1326,113,246.4,275.2,88.47,81.0,1,1,0.5904
1326,115,652.8,236.8,108.73,57.53,1,1,1.0
1326,116,525.87,256.0,89.53,75.67,1,1,1.0
1326,118,305.07,228.27,62.86,66.06,1,1,1.0
1326,119,487.47,337.07,130.06,120.46,1,1,1.0
1326,120,631.47,170.67,59.66,30.86,1,1,1.0
1326,121,104.53,245.33,76.74,75.67,1,1,1.0
1326,122,362.67,179.2,47.93,41.53,1,1,1.0
1327,88,530.99,169.6,67.34,51.13,1,1,1.0
1327,113,247.68,276.48,88.68,81.64,1,1,0.6053
1327,115,652.16,237.01,108.31,56.9,1,1,1.0
1327,116,528.64,258.13,90.81,77.16,1,1,1.0
1327,118,305.07,229.33,63.29,66.5,1,1,1.0
1327,119,493.44,344.53,135.61,126.02,1,1,1.0
1327,120,628.48,169.6,58.39,31.08,1,1,1.0
1327,121,103.04,247.68,77.59,76.73,1,1,1.0
1327,122,363.52,180.48,49.43,41.96,1,1,1.0
1328,88,530.77,169.6,67.56,51.13,1,1,1.0
1328,113,248.96,277.76,88.89,82.28,1,1,0.6298
1328,115,651.52,237.23,107.88,56.25,1,1,1.0
1328,116,531.41,260.27,92.1,78.65,1,1,1.0
1328,118,305.07,230.4,63.72,66.92,1,1,1.0
1328,119,499.41,352.0,141.16,131.56,1,1,1.0
1328,120,625.49,168.53,57.11,31.3,1,1,1.0
1328,121,101.55,250.03,78.44,77.8,1,1,1.0
1328,122,364.37,181.76,50.92,42.39,1,1,1.0
1329,88,530.56,169.6,67.77,51.13,1,1,1.0
1329,113,250.24,279.04,89.11,82.92,1,1,0.6366
1329,115,650.88,237.44,107.45,55.61,1,1,1.0
1329,116,534.19,262.4,93.37,80.15,1,1,1.0
1329,118,305.07,231.47,64.14,67.34,1,1,1.0
1329,119,505.39,359.47,146.7,137.1,1,1,1.0
1329,120,622.51,167.47,55.82,31.5,1,1,1.0
1329,121,100.05,252.37,79.3,78.87,1,1,1.0
1329,122,365.23,183.04,52.41,42.81,1,1,1.0
1330,88,530.35,169.6,67.98,51.13,1,1,1.0
1330,113,251.52,280.32,89.32,83.56,1,1,0.6529
1330,115,650.24,237.65,107.03,54.98,1,1,1.0
1330,116,536.96,264.53,94.65,81.64,1,1,1.0
1330,118,305.07,232.53,64.57,67.78,1,1,1.0
1330,119,511.36,366.93,152.25,142.66,1,1,1.0
1330,120,619.52,166.4,54.55,31.72,1,1,1.0
1330,121,98.56,254.72,80.15,79.93,1,1,1.0
1330,122,366.08,184.32,53.91,43.24,1,1,1.0
1331,88,530.13,169.6,68.2,51.13,1,1,1.0
1331,113,252.8,281.6,89.53,84.2,1,1,0.6776
1331,115,649.6,237.87,106.6,54.33,1,1,1.0
1331,116,539.73,266.67,95.94,83.13,1,1,1.0
1331,118,305.07,233.6,65.0,68.2,1,1,1.0
1331,119,517.33,374.4,157.8,148.2,1,1,1.0
1331,120,616.53,165.33,53.27,31.94,1,1,1.0
1331,121,97.07,257.07,81.0,81.0,1,1,1.0
1331,122,366.93,185.6,55.4,43.67,1,1,1.0
1332,88,529.92,169.6,68.2,50.71,1,1,1.0
1332,113,253.87,283.31,90.6,84.41,1,1,0.6853
1332,115,648.53,237.44,106.82,54.12,1,1,1.0
1332,116,542.72,269.65,97.64,84.2,1,1,1.0
1332,118,305.07,234.45,65.64,68.42,1,1,1.0
1332,119,525.65,384.43,160.36,144.78,1,1,1.0
1332,121,95.57,259.41,82.92,82.07,1,1,1.0
1332,122,368.21,186.67,55.83,44.52,1,1,1.0
1333,88,529.71,169.6,68.2,50.28,1,1,1.0
1333,113,254.93,285.01,91.67,84.63,1,1,0.7111
1333,115,647.47,237.01,107.02,53.91,1,1,1.0
1333,116,545.71,272.64,99.34,85.27,1,1,1.0
1333,118,305.07,235.31,66.28,68.62,1,1,1.0
1333,119,533.97,394.45,162.92,146.55,1,1,1.0
1333,121,94.08,261.76,84.84,83.13,1,1,1.0
1333,122,369.49,187.73,56.26,45.38,1,1,1.0
1334,88,529.49,169.6,68.2,49.85,1,1,1.0
1334,113,256.0,286.72,92.73,84.84,1,1,0.7108
1334,115,646.4,236.59,107.24,53.69,1,1,1.0
1334,116,548.69,275.63,101.06,86.33,1,1,1.0
1334,118,305.07,236.16,66.92,68.84,1,1,1.0
1334,119,542.29,404.48,165.48,136.52,1,1,1.0
1334,121,92.59,264.11,86.76,84.2,1,1,1.0
1334,122,370.77,188.8,56.68,46.23,1,1,1.0
1335,88,529.28,169.6,68.2,49.43,1,1,1.0
1335,113,257.07,288.43,93.8,85.05,1,1,0.735
1335,115,645.33,236.16,107.46,53.48,1,1,1.0
1335,116,551.68,278.61,102.76,87.4,1,1,1.0
1335,118,305.07,237.01,67.56,69.06,1,1,1.0
1335,119,550.61,414.51,168.04,126.49,1,1,1.0
1335,121,91.09,266.45,88.68,85.27,1,1,1.0
1335,122,372.05,189.87,57.11,47.08,1,1,1.0
1336,88,529.07,169.6,68.2,49.0,1,1,1.0
1336,113,258.13,290.13,94.87,85.27,1,1,0.7391
1336,115,644.27,235.73,107.66,53.27,1,1,1.0
1336,116,554.67,281.6,104.46,88.47,1,1,1.0
1336,118,305.07,237.87,68.2,69.26,1,1,1.0
1336,119,558.93,424.53,170.6,116.47,1,1,1.0
1336,121,89.6,268.8,90.6,86.33,1,1,1.0
1336,122,373.33,190.93,57.54,47.94,1,1,1.0
1337,88,529.28,169.6,67.99,49.0,1,1,1.0
1337,113,258.13,291.41,97.0,86.55,1,1,0.7454
1337,115,643.84,235.73,107.03,53.06,1,1,1.0
1337,116,558.51,284.59,106.38,90.38,1,1,1.0
1337,118,305.92,238.51,67.99,69.69,1,1,1.0
1337,119,569.81,436.27,166.76,104.73,1,1,1.0
1337,121,87.25,271.79,92.1,88.04,1,1,1.0
1337,122,375.25,192.85,57.96,48.36,1,1,1.0
1338,88,529.49,169.6,67.78,49.0,1,1,1.0
1338,113,258.13,292.69,99.14,87.83,1,1,0.7491
1338,115,643.41,235.73,106.39,52.84,1,1,1.0
1338,116,562.35,287.57,108.3,92.31,1,1,1.0
1338,118,306.77,239.15,67.78,70.12,1,1,0.8238
1338,119,580.69,448.0,162.92,93.0,1,1,1.0
1338,121,84.91,274.77,93.58,89.75,1,1,1.0
1338,122,377.17,194.77,58.39,48.79,1,1,1.0
1339,88,529.71,169.6,67.56,49.0,1,1,1.0
1339,113,258.13,293.97,101.27,89.11,1,1,0.7547
1339,115,642.99,235.73,105.74,52.63,1,1,1.0
1339,116,566.19,290.56,110.22,94.23,1,1,1.0
1339,118,307.63,239.79,67.56,70.54,1,1,0.8223
1339,119,591.57,459.73,159.08,81.27,1,1,1.0
1339,121,82.56,277.76,95.08,91.45,1,1,1.0
1339,122,379.09,196.69,58.82,49.22,1,1,1.0
1340,88,529.92,169.6,67.35,49.0,1,1,1.0
1340,113,258.13,295.25,103.4,90.39,1,1,0.7632
1340,115,642.56,235.73,105.11,52.42,1,1,1.0
1340,116,570.03,293.55,112.14,96.14,1,1,1.0
1340,118,308.48,240.43,67.35,70.97,1,1,0.8208
1340,119,602.45,471.47,155.24,69.53,1,1,1.0
1340,121,80.21,280.75,96.58,93.16,1,1,1.0
1340,122,381.01,198.61,59.24,49.64,1,1,1.0
1341,88,530.13,169.6,67.14,49.0,1,1,1.0
1341,113,258.13,296.53,105.54,91.67,1,1,0.7644
